STATION,ELEVATION,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT,MONTH,DAYOFWEEK,SEASON,TEMP_RANGE,TEMP_AVG,TEMP_DEWP_DIFF,WDSP_TEMP,isUnhealthy
72287493134,54.6,69.7,24,59.2,24,1013.8,23,7.4,24,9.4,24,1.6,24,5.1,999.9,80.1, ,63.0, ,0.0,G,999.9,0,7,3,Summer,17.099999999999994,71.55,12.349999999999994,114.48,1
72287493134,54.6,69.8,24,60.3,24,1014.1,21,7.7,24,8.7,24,1.9,23,6.0,999.9,82.9, ,63.0, ,0.0,G,999.9,0,7,4,Summer,19.900000000000006,72.95,12.650000000000006,138.605,1
72287493134,54.6,70.4,24,61.1,24,1015.1,24,8.6,24,9.3,24,1.7,24,7.0,999.9,86.0, ,63.0, ,0.0,G,999.9,0,7,5,Summer,23.0,74.5,13.399999999999999,126.64999999999999,1
72287493134,54.6,71.9,24,62.0,24,1013.8,24,7.4,24,9.5,24,1.9,23,6.0,999.9,86.0, ,63.0, ,0.0,G,999.9,0,7,6,Summer,23.0,74.5,12.5,141.54999999999998,1
72287493134,54.6,71.7,24,59.9,24,1010.9,24,4.6,24,9.9,24,1.4,23,5.1,999.9,82.9, ,64.9, ,0.0,G,999.9,0,7,0,Summer,18.0,73.9,14.000000000000007,103.46000000000001,1
72287493134,54.6,71.7,24,60.1,24,1011.9,22,5.6,24,9.7,24,2.0,24,6.0,999.9,82.9, ,64.9, ,0.0,G,999.9,0,7,1,Summer,18.0,73.9,13.800000000000004,147.8,1
72287493134,54.6,71.4,24,61.2,24,1013.1,22,6.8,24,8.5,24,1.8,23,8.0,999.9,82.9, ,64.0, ,0.0,G,999.9,0,7,2,Summer,18.900000000000006,73.45,12.25,132.21,1
72287493134,54.6,70.8,24,61.8,24,1014.6,23,8.3,24,8.2,24,1.7,24,6.0,999.9,82.9, ,64.0, ,0.0,G,999.9,0,7,3,Summer,18.900000000000006,73.45,11.650000000000006,124.865,1
72287493134,54.6,70.1,24,60.9,24,1013.8,21,7.5,24,7.6,24,1.8,24,6.0,999.9,82.9, ,63.0, ,0.0,G,999.9,0,7,4,Summer,19.900000000000006,72.95,12.050000000000004,131.31,1
72287493134,54.6,70.3,24,60.0,24,1012.8,22,6.3,24,8.5,24,1.8,24,5.1,999.9,82.9, ,63.0, ,0.0,G,999.9,0,7,5,Summer,19.900000000000006,72.95,12.950000000000003,131.31,1
72287493134,54.6,69.8,24,59.8,24,1012.8,21,6.4,24,9.8,24,1.9,24,8.0,999.9,82.9, ,63.0, ,0.0,G,999.9,0,7,6,Summer,19.900000000000006,72.95,13.150000000000006,138.605,0
72287493134,54.6,71.3,24,60.1,24,1015.4,23,8.9,24,9.5,24,1.2,23,4.1,999.9,82.0, ,63.0, ,0.0,G,999.9,0,7,0,Summer,19.0,72.5,12.399999999999999,87.0,0
72287493134,54.6,72.2,24,60.6,24,1015.3,24,8.9,24,10.0,24,1.9,24,7.0,999.9,82.0, ,64.0, ,0.0,G,999.9,0,7,1,Summer,18.0,73.0,12.399999999999999,138.7,0
72287493134,54.6,75.1,24,59.6,24,1013.7,24,7.3,24,9.9,24,1.4,24,8.9,15.0,89.1, ,64.0, ,0.0,G,999.9,0,7,2,Summer,25.099999999999994,76.55,16.949999999999996,107.16999999999999,1
72287493134,54.6,77.8,24,57.6,24,1013.0,24,6.7,24,10.0,24,1.0,24,5.1,999.9,91.9, ,66.0, ,0.0,G,999.9,0,7,3,Summer,25.900000000000006,78.95,21.35,78.95,1
72287493134,54.6,79.1,24,57.0,24,1012.3,24,6.0,24,10.0,24,0.9,24,5.1,999.9,95.0, ,66.9, ,0.0,G,999.9,0,7,4,Summer,28.099999999999994,80.95,23.950000000000003,72.855,1
72287493134,54.6,80.6,24,61.0,24,1008.9,24,2.6,24,10.0,24,0.8,23,4.1,999.9,97.0, ,68.0, ,0.0,G,999.9,0,7,5,Summer,29.0,82.5,21.5,66.0,1
72287493134,54.6,78.3,24,63.4,24,1010.4,24,4.1,24,9.5,24,1.7,24,6.0,999.9,97.0, ,69.1, ,0.0,G,999.9,0,7,6,Summer,27.900000000000006,83.05,19.65,141.185,1
72287493134,54.6,77.9,24,64.8,24,1012.5,24,6.2,24,8.6,24,1.3,24,4.1,999.9,91.9, ,69.1, ,0.0,G,999.9,0,7,0,Summer,22.80000000000001,80.5,15.700000000000003,104.65,1
72287493134,54.6,76.2,24,63.0,24,1011.5,24,5.2,24,9.7,24,2.5,22,5.1,999.9,91.0, ,68.0, ,0.0,G,999.9,0,7,1,Summer,23.0,79.5,16.5,198.75,1
72287493134,54.6,76.3,24,60.9,24,1011.4,24,5.1,24,9.9,24,1.3,24,5.1,999.9,89.1, ,68.0, ,0.0,G,999.9,0,7,2,Summer,21.099999999999994,78.55,17.65,102.115,0
72287493134,54.6,74.2,20,63.3,20,1011.7,17,5.0,20,10.0,20,1.1,19,4.1,999.9,89.1, ,68.0, ,0.0,G,999.9,0,7,3,Summer,21.099999999999994,78.55,15.25,86.405,0
72287493134,54.6,76.5,24,62.8,24,1009.3,15,3.1,24,10.0,24,1.7,24,6.0,999.9,88.0, ,69.1, ,0.0,G,999.9,0,7,4,Summer,18.900000000000006,78.55,15.75,133.535,1
72287493134,54.6,76.1,24,63.0,24,1009.5,24,3.1,24,10.0,24,1.2,24,4.1,999.9,88.0, ,69.1, ,0.0,G,999.9,0,7,5,Summer,18.900000000000006,78.55,15.549999999999997,94.25999999999999,1
72287493134,54.6,75.8,24,64.8,24,1011.3,24,4.9,24,10.0,24,1.7,24,7.0,999.9,88.0, ,70.0, ,0.0,G,999.9,0,7,6,Summer,18.0,79.0,14.200000000000003,134.29999999999998,0
72287493134,54.6,74.4,24,64.0,24,1012.8,24,6.4,24,9.4,24,1.5,24,8.0,14.0,88.0, ,68.0, ,0.0,G,999.9,0,8,0,Summer,20.0,78.0,14.0,117.0,0
72287493134,54.6,72.4,24,62.0,24,1014.5,21,8.2,24,9.5,24,1.8,24,8.9,999.9,84.9, ,66.0, ,0.0,G,999.9,0,8,1,Summer,18.900000000000006,75.45,13.450000000000003,135.81,1
72287493134,54.6,73.0,24,62.3,24,1014.3,21,7.9,24,10.0,24,1.9,24,7.0,999.9,84.9, ,66.0, ,0.0,G,999.9,0,8,2,Summer,18.900000000000006,75.45,13.150000000000006,143.355,0
72287493134,54.6,72.5,24,62.8,24,1012.2,23,5.8,24,9.8,24,1.7,24,5.1,999.9,84.0, ,66.9, ,0.0,G,999.9,0,8,3,Summer,17.099999999999994,75.45,12.650000000000006,128.26500000000001,0
72287493134,54.6,71.4,24,62.5,24,1010.9,24,4.5,24,9.0,24,1.5,23,6.0,999.9,84.0, ,66.0, ,0.0,G,999.9,0,8,4,Summer,18.0,75.0,12.5,112.5,1
72287493134,54.6,70.6,24,61.1,24,1010.3,21,4.0,24,9.6,24,1.5,24,6.0,999.9,80.1, ,64.9, ,0.0,G,999.9,0,8,5,Summer,15.199999999999989,72.5,11.399999999999999,108.75,0
72287493134,54.6,70.4,24,61.4,24,1009.4,24,3.0,24,8.2,24,2.2,24,7.0,999.9,80.1, ,64.9, ,0.0,G,999.9,0,8,6,Summer,15.199999999999989,72.5,11.100000000000001,159.5,1
72287493134,54.6,71.3,24,62.0,24,1009.0,21,2.7,24,8.2,24,1.3,23,7.0,999.9,81.0, ,66.0, ,0.0,G,999.9,0,8,0,Summer,15.0,73.5,11.5,95.55,1
72287493134,54.6,72.4,24,61.0,24,1010.1,23,3.8,24,9.0,24,1.4,24,6.0,999.9,81.0, ,66.9, ,0.0,G,999.9,0,8,1,Summer,14.099999999999994,73.95,12.950000000000003,103.53,1
72287493134,54.6,71.7,24,60.8,24,1011.6,23,5.2,24,8.7,24,2.0,24,5.1,999.9,82.0, ,66.0, ,0.0,G,999.9,0,8,2,Summer,16.0,74.0,13.200000000000003,148.0,1
72287493134,54.6,71.6,24,60.1,24,1014.3,22,8.0,24,10.0,24,1.8,23,7.0,999.9,82.0, ,66.0, ,0.0,G,999.9,0,8,3,Summer,16.0,74.0,13.899999999999999,133.20000000000002,1
72287493134,54.6,70.7,24,61.5,24,1015.3,23,8.9,24,10.0,24,2.4,24,6.0,15.0,81.0, ,64.9, ,0.0,G,999.9,0,8,4,Summer,16.099999999999994,72.95,11.450000000000003,175.08,0
72287493134,54.6,72.6,24,62.1,24,1013.0,24,6.6,24,10.0,24,1.8,24,6.0,999.9,84.0, ,64.9, ,0.0,G,999.9,0,8,5,Summer,19.099999999999994,74.45,12.350000000000001,134.01000000000002,0
72287493134,54.6,74.5,24,63.6,24,1010.9,24,4.5,24,10.0,24,1.3,23,5.1,999.9,86.0,*,66.9,*,0.0,G,999.9,0,8,6,Summer,19.099999999999994,76.45,12.850000000000001,99.385,1
72287493134,54.6,75.5,24,62.0,24,1010.8,24,4.4,24,8.4,24,1.3,24,6.0,999.9,91.0, ,64.9, ,0.0,G,999.9,0,8,0,Summer,26.099999999999994,77.95,15.950000000000003,101.33500000000001,1
72287493134,54.6,72.8,24,59.5,24,1010.6,23,4.2,24,9.4,24,1.4,24,4.1,999.9,91.0, ,63.0, ,0.0,G,999.9,0,8,1,Summer,28.0,77.0,17.5,107.8,1
72287493134,54.6,70.5,24,58.5,24,1010.4,21,4.0,24,7.8,24,1.6,24,6.0,999.9,86.0, ,60.1, ,0.0,G,999.9,100000,8,2,Summer,25.9,73.05,14.549999999999997,116.88,1
72287493134,54.6,70.0,24,58.7,24,1010.8,24,4.4,24,8.0,24,0.8,24,2.9,999.9,84.0, ,60.1, ,0.0,G,999.9,0,8,3,Summer,23.9,72.05,13.349999999999994,57.64,1
72287493134,54.6,69.8,24,59.3,24,1012.0,23,5.6,24,9.6,24,1.9,24,6.0,999.9,82.9, ,61.0, ,0.0,G,999.9,0,8,4,Summer,21.900000000000006,71.95,12.650000000000006,136.705,0
72287493134,54.6,68.5,24,59.3,24,1012.7,23,6.3,24,10.0,24,2.3,23,7.0,999.9,80.1, ,61.0, ,0.0,G,999.9,0,8,5,Summer,19.099999999999994,70.55,11.25,162.265,0
72287493134,54.6,69.8,24,59.5,24,1011.7,24,5.3,24,10.0,24,1.4,24,5.1,999.9,82.9, ,62.1, ,0.0,G,999.9,0,8,6,Summer,20.800000000000004,72.5,13.0,101.5,1
72287493134,54.6,70.8,24,60.1,24,1011.8,24,5.4,24,9.6,24,1.3,24,6.0,999.9,84.0, ,63.0, ,0.0,G,999.9,0,8,0,Summer,21.0,73.5,13.399999999999999,95.55,1
72287493134,54.6,71.2,24,60.1,24,1014.5,24,8.1,24,9.9,24,1.5,24,5.1,999.9,84.0, ,63.0, ,0.0,G,999.9,0,8,1,Summer,21.0,73.5,13.399999999999999,110.25,1
72287493134,54.6,71.7,24,59.2,24,1015.7,24,9.2,24,9.8,24,1.3,24,7.0,999.9,82.9, ,64.0, ,0.0,G,999.9,0,8,2,Summer,18.900000000000006,73.45,14.25,95.48500000000001,1
72287493134,54.6,69.7,24,59.1,24,1013.4,24,7.0,24,9.7,24,1.4,24,5.1,999.9,82.9, ,63.0, ,0.0,G,999.9,0,8,3,Summer,19.900000000000006,72.95,13.850000000000001,102.13,1
72287493134,54.6,69.3,24,58.8,24,1013.2,24,6.8,24,9.8,24,1.3,23,6.0,999.9,82.0, ,63.0, ,0.0,G,999.9,0,8,4,Summer,19.0,72.5,13.700000000000003,94.25,0
72287493134,54.6,68.3,24,58.0,24,1014.3,23,7.8,24,9.0,24,2.0,24,7.0,999.9,78.1, ,64.0, ,0.0,G,999.9,0,8,5,Summer,14.099999999999994,71.05,13.049999999999997,142.1,1
72287493134,54.6,70.0,23,59.9,23,1014.8,23,8.4,23,9.8,23,2.0,23,7.0,999.9,81.0, ,63.0, ,0.0,G,999.9,0,8,6,Summer,18.0,72.0,12.100000000000001,144.0,1
72287493134,54.6,73.0,24,60.7,24,1013.5,24,7.0,24,9.7,24,1.4,24,5.1,999.9,86.0, ,63.0, ,0.0,G,999.9,0,8,0,Summer,23.0,74.5,13.799999999999997,104.3,1
72287493134,54.6,74.2,24,61.9,24,1010.4,23,4.0,24,8.6,24,1.9,24,6.0,999.9,88.0, ,64.0, ,0.0,G,999.9,0,8,1,Summer,24.0,76.0,14.100000000000001,144.4,1
72287493134,54.6,74.4,24,65.2,24,1009.7,22,3.4,24,7.5,24,1.7,23,7.0,999.9,88.0, ,66.9, ,0.0,G,999.9,0,8,2,Summer,21.099999999999994,77.45,12.25,131.665,1
72287493134,54.6,72.1,24,62.1,24,1011.0,24,4.6,24,9.6,24,1.4,24,6.0,999.9,84.0, ,64.9, ,0.0,G,999.9,0,9,3,Fall,19.099999999999994,74.45,12.350000000000001,104.23,1
72287493134,54.6,70.9,24,62.1,24,1012.0,22,5.6,24,8.6,24,1.7,23,5.1,999.9,84.0, ,64.9, ,0.0,G,999.9,0,9,4,Fall,19.099999999999994,74.45,12.350000000000001,126.565,1
72287493134,54.6,69.9,24,59.2,24,1011.0,21,4.6,24,10.0,24,1.9,23,7.0,999.9,80.1, ,64.9, ,0.0,G,999.9,0,9,5,Fall,15.199999999999989,72.5,13.299999999999997,137.75,0
72287493134,54.6,68.1,24,58.7,24,1010.0,22,3.7,24,10.0,24,2.0,24,5.1,999.9,78.1, ,64.9, ,0.0,G,999.9,0,9,6,Fall,13.199999999999989,71.5,12.799999999999997,143.0,0
72287493134,54.6,67.9,24,57.1,24,1008.7,23,2.2,24,10.0,24,1.1,24,4.1,999.9,77.0, ,64.0, ,0.0,G,999.9,0,9,0,Fall,13.0,70.5,13.399999999999999,77.55000000000001,1
72287493134,54.6,68.5,24,59.0,24,1009.1,20,2.8,24,9.8,24,1.4,24,7.0,999.9,80.1, ,62.1, ,0.0,G,999.9,0,9,1,Fall,17.999999999999993,71.1,12.099999999999994,99.53999999999999,1
72287493134,54.6,69.1,24,62.2,24,1012.0,22,5.4,24,8.8,24,1.3,24,4.1,999.9,81.0, ,62.1, ,0.0,G,999.9,0,9,2,Fall,18.9,71.55,9.349999999999994,93.015,1
72287493134,54.6,70.0,24,59.9,24,1017.4,24,10.9,24,9.9,24,1.6,24,6.0,999.9,81.0, ,63.0, ,0.0,G,999.9,0,9,3,Fall,18.0,72.0,12.100000000000001,115.2,1
72287493134,54.6,69.2,24,60.6,24,1015.6,24,9.1,24,9.8,24,2.6,24,6.0,999.9,79.0, ,64.9, ,0.0,G,999.9,0,9,4,Fall,14.099999999999994,71.95,11.350000000000001,187.07000000000002,1
72287493134,54.6,69.2,24,62.1,24,1015.5,22,9.1,24,8.1,24,1.5,24,6.0,999.9,81.0, ,63.0, ,0.0,G,999.9,0,9,5,Fall,18.0,72.0,9.899999999999999,108.0,1
72287493134,54.6,68.7,24,61.2,24,1016.8,22,10.4,24,9.0,24,1.5,24,7.0,999.9,81.0, ,63.0, ,0.0,G,999.9,0,9,6,Fall,18.0,72.0,10.799999999999997,108.0,0
72287493134,54.6,67.2,24,59.0,24,1014.2,23,7.7,24,9.5,24,1.5,24,6.0,999.9,79.0, ,62.1, ,0.0,G,999.9,0,9,0,Fall,16.9,70.55,11.549999999999997,105.82499999999999,1
72287493134,54.6,66.5,24,57.5,24,1013.3,19,6.8,24,10.0,24,1.5,23,6.0,999.9,73.0, ,63.0, ,0.0,G,999.9,0,9,1,Fall,10.0,68.0,10.5,102.0,0
72287493134,54.6,64.8,24,53.7,24,1016.4,24,9.9,24,10.0,24,1.7,23,6.0,999.9,73.9, ,57.9, ,0.0,G,999.9,0,9,2,Fall,16.000000000000007,65.9,12.200000000000003,112.03,0
72287493134,54.6,68.0,24,55.7,24,1015.2,24,8.7,24,9.8,24,1.3,24,5.1,999.9,81.0, ,57.9, ,0.0,G,999.9,0,9,3,Fall,23.1,69.45,13.75,90.28500000000001,0
72287493134,54.6,68.0,24,58.4,24,1013.1,22,6.7,24,9.8,24,1.3,22,8.0,999.9,81.0, ,60.1, ,0.0,G,999.9,0,9,4,Fall,20.9,70.55,12.149999999999999,91.715,1
72287493134,54.6,68.7,24,60.0,24,1012.8,21,6.4,24,8.6,24,1.4,23,5.1,999.9,82.0, ,60.1, ,0.0,G,999.9,0,9,5,Fall,21.9,71.05,11.049999999999997,99.46999999999998,1
72287493134,54.6,71.2,24,62.1,24,1011.9,24,5.4,24,8.0,24,0.9,24,6.0,999.9,90.0, ,61.0, ,0.0,G,999.9,0,9,6,Fall,29.0,75.5,13.399999999999999,67.95,1
72287493134,54.6,70.8,24,61.7,24,1012.9,22,6.5,24,6.7,24,1.1,24,4.1,999.9,90.0, ,61.0, ,0.0,G,999.9,10000,9,0,Fall,29.0,75.5,13.799999999999997,83.05000000000001,1
72287493134,54.6,78.2,24,57.3,24,1013.8,24,7.4,24,10.0,24,1.2,24,6.0,999.9,89.1, ,63.0, ,0.0,G,999.9,0,9,1,Fall,26.099999999999994,76.05,18.75,91.25999999999999,0
72287493134,54.6,76.4,24,66.2,24,1011.6,24,5.3,24,10.0,24,1.5,24,7.0,999.9,89.1, ,71.1, ,0.0,G,999.9,0,9,2,Fall,18.0,80.1,13.899999999999991,120.14999999999999,0
72287493134,54.6,70.9,24,59.4,24,1011.1,22,4.8,24,9.9,24,1.8,24,8.0,15.0,84.0, ,66.0, ,0.0,G,999.9,0,9,3,Fall,18.0,75.0,15.600000000000001,135.0,1
72287493134,54.6,69.0,24,51.3,24,1013.4,24,6.9,24,9.9,24,3.4,24,8.9,22.9,79.0, ,62.1, ,0.0,G,999.9,0,9,4,Fall,16.9,70.55,19.25,239.86999999999998,1
72287493134,54.6,73.1,24,48.1,24,1014.5,24,8.0,24,10.0,24,1.4,24,7.0,999.9,90.0, ,60.1, ,0.0,G,999.9,0,9,5,Fall,29.9,75.05,26.949999999999996,105.07,0
72287493134,54.6,76.6,24,45.4,24,1014.2,24,7.8,24,9.5,24,1.0,24,4.1,999.9,96.1, ,60.1, ,0.0,G,999.9,0,9,6,Fall,35.99999999999999,78.1,32.699999999999996,78.1,0
72287493134,54.6,83.7,24,40.4,24,1012.3,24,5.9,24,10.0,24,2.3,24,7.0,999.9,104.0, ,63.0, ,0.0,G,999.9,0,9,0,Fall,41.0,83.5,43.1,192.04999999999998,0
72287493134,54.6,83.3,24,47.4,24,1010.1,24,3.9,24,10.0,24,1.5,23,8.9,999.9,104.0, ,69.1, ,0.0,G,999.9,0,9,1,Fall,34.900000000000006,86.55,39.15,129.825,0
72287493134,54.6,80.1,24,54.8,24,1011.6,23,5.3,24,9.4,24,1.8,24,5.1,999.9,97.0, ,71.1, ,0.0,G,999.9,0,9,2,Fall,25.900000000000006,84.05,29.25,151.29,0
72287493134,54.6,78.7,24,59.0,24,1014.3,24,7.9,24,10.0,24,1.2,23,5.1,999.9,91.9, ,69.1, ,0.0,G,999.9,0,9,3,Fall,22.80000000000001,80.5,21.5,96.6,0
72287493134,54.6,75.2,24,59.5,24,1015.6,24,9.2,24,10.0,24,1.5,24,7.0,999.9,91.9, ,66.9, ,0.0,G,999.9,0,9,4,Fall,25.0,79.4,19.900000000000006,119.10000000000001,0
72287493134,54.6,73.0,24,60.1,24,1014.1,24,7.7,24,9.8,24,1.4,24,5.1,999.9,82.9,*,64.9,*,0.0,G,999.9,0,10,5,Fall,18.0,73.9,13.800000000000004,103.46000000000001,1
72287493134,54.6,68.2,24,58.9,24,1013.6,23,7.3,24,9.8,24,1.4,24,5.1,999.9,86.0, ,62.1, ,0.0,G,999.9,0,10,6,Fall,23.9,74.05,15.149999999999999,103.66999999999999,0
72287493134,54.6,66.4,24,52.5,24,1014.2,24,7.7,24,9.7,24,1.7,24,9.9,15.9,78.1, ,59.0, ,0.0,G,999.9,0,10,0,Fall,19.099999999999994,68.55,16.049999999999997,116.535,0
72287493134,54.6,67.8,24,55.0,24,1011.7,23,5.2,24,10.0,24,2.3,23,6.0,999.9,78.1, ,59.0, ,0.0,G,999.9,0,10,1,Fall,19.099999999999994,68.55,13.549999999999997,157.665,0
72287493134,54.6,66.2,24,56.1,24,1012.2,24,5.7,24,10.0,24,2.2,23,8.0,999.9,78.1, ,59.0, ,0.0,G,999.9,0,10,2,Fall,19.099999999999994,68.55,12.449999999999996,150.81,0
72287493134,54.6,67.6,24,55.0,24,1012.0,24,5.6,24,9.8,24,1.3,24,5.1,999.9,81.0, ,57.0, ,0.0,G,999.9,0,10,3,Fall,24.0,69.0,14.0,89.7,1
72287493134,54.6,73.5,24,42.9,24,1011.3,24,4.9,24,10.0,24,0.7,23,5.1,999.9,90.0,*,61.0,*,0.0,G,999.9,0,10,4,Fall,29.0,75.5,32.6,52.849999999999994,0
72287493134,54.6,74.6,24,44.7,24,1010.9,24,4.6,24,10.0,24,1.3,24,7.0,999.9,91.0, ,60.1, ,0.0,G,999.9,0,10,5,Fall,30.9,75.55,30.849999999999994,98.215,0
72287493134,54.6,72.4,24,47.6,24,1012.8,24,6.4,24,10.0,24,1.3,23,6.0,999.9,90.0, ,61.0, ,0.0,G,999.9,0,10,6,Fall,29.0,75.5,27.9,98.15,0
72287493134,54.6,71.7,24,52.8,24,1013.7,24,7.3,24,10.0,24,1.5,24,6.0,999.9,91.0, ,61.0, ,0.0,G,999.9,0,10,0,Fall,30.0,76.0,23.200000000000003,114.0,0
72287493134,54.6,65.1,24,58.4,24,1015.9,23,9.4,24,9.3,24,1.5,24,6.0,999.9,84.0, ,61.0, ,0.0,G,999.9,0,10,1,Fall,23.0,72.5,14.100000000000001,108.75,0
72287493134,54.6,63.5,24,56.2,24,1017.0,22,10.5,24,9.4,24,1.0,24,6.0,999.9,71.1, ,59.0, ,0.0,G,999.9,0,10,2,Fall,12.099999999999994,65.05,8.849999999999994,65.05,1
72287493134,54.6,64.1,24,56.4,24,1016.5,23,10.0,24,8.9,24,0.7,23,5.1,999.9,75.0, ,57.0, ,0.0,G,999.9,0,10,3,Fall,18.0,66.0,9.600000000000001,46.199999999999996,1
72287493134,54.6,64.6,24,58.2,24,1015.4,23,8.8,24,6.1,24,0.9,24,5.1,999.9,75.0, ,57.0, ,0.0,G,999.9,0,10,4,Fall,18.0,66.0,7.799999999999997,59.4,1
72287493134,54.6,66.1,24,58.7,24,1014.9,21,8.3,24,10.0,24,1.5,23,8.0,999.9,75.9, ,60.1, ,0.0,G,999.9,0,10,5,Fall,15.800000000000004,68.0,9.299999999999997,102.0,0
72287493134,54.6,67.9,24,62.3,24,1015.1,21,8.7,24,10.0,24,1.9,24,9.9,15.9,75.9, ,63.0, ,0.0,G,999.9,0,10,6,Fall,12.900000000000006,69.45,7.150000000000006,131.955,0
72287493134,54.6,65.8,24,61.3,24,1014.2,17,7.7,24,7.2,24,2.3,23,6.0,999.9,75.0, ,62.1, ,0.19,G,999.9,10000,10,0,Fall,12.899999999999999,68.55,7.25,157.665,0
72287493134,54.6,65.6,24,57.6,24,1013.0,23,6.5,24,9.3,24,1.4,23,7.0,999.9,75.9, ,59.0, ,0.15,G,999.9,0,10,1,Fall,16.900000000000006,67.45,9.850000000000001,94.42999999999999,0
72287493134,54.6,69.9,24,50.6,24,1012.9,24,6.5,24,10.0,24,0.7,23,4.1,999.9,90.0, ,57.0, ,0.0,G,999.9,0,10,2,Fall,33.0,73.5,22.9,51.449999999999996,0
72287493134,54.6,76.6,24,36.1,24,1013.4,24,7.0,24,10.0,24,0.7,24,6.0,999.9,95.0, ,57.0, ,0.0,G,999.9,0,10,3,Fall,38.0,76.0,39.9,53.199999999999996,0
72287493134,54.6,78.4,24,29.4,24,1010.8,24,4.5,24,10.0,24,2.1,23,5.1,999.9,95.0, ,61.0, ,0.0,G,999.9,0,10,4,Fall,34.0,78.0,48.6,163.8,0
72287493134,54.6,71.2,24,46.7,24,1010.8,24,4.4,24,10.0,24,0.6,24,4.1,999.9,91.9, ,60.1, ,0.0,G,999.9,0,10,5,Fall,31.800000000000004,76.0,29.299999999999997,45.6,1
72287493134,54.6,67.7,24,56.9,24,1013.5,20,7.3,24,7.7,24,1.3,24,5.1,999.9,84.9, ,60.1, ,0.0,G,999.9,100000,10,6,Fall,24.800000000000004,72.5,15.600000000000001,94.25,1
72287493134,54.6,67.5,24,61.2,24,1016.3,24,9.8,24,9.4,24,0.5,24,4.1,999.9,80.1, ,61.0, ,0.05,G,999.9,10000,10,0,Fall,19.099999999999994,70.55,9.349999999999994,35.275,0
72287493134,54.6,65.4,24,57.1,24,1018.4,23,11.8,24,9.8,24,1.2,24,5.1,999.9,75.9, ,59.0, ,0.09,G,999.9,0,10,1,Fall,16.900000000000006,67.45,10.350000000000001,80.94,0
72287493134,54.6,65.1,24,57.2,24,1016.6,24,10.1,24,9.7,24,0.9,24,6.0,999.9,77.0, ,57.9, ,0.0,G,999.9,0,10,2,Fall,19.1,67.45,10.25,60.705000000000005,1
72287493134,54.6,67.5,24,58.0,24,1014.2,24,7.7,24,9.9,24,0.5,24,2.9,999.9,80.1, ,57.9, ,0.0,G,999.9,0,10,3,Fall,22.199999999999996,69.0,11.0,34.5,1
72287493134,54.6,69.0,24,58.7,24,1012.2,24,5.8,24,9.8,24,1.8,24,8.0,14.0,80.1, ,60.1, ,0.0,G,999.9,10000,10,4,Fall,19.999999999999993,70.1,11.399999999999991,126.17999999999999,0
72287493134,54.6,68.4,24,59.0,24,1014.3,24,7.9,24,10.0,24,0.5,24,4.1,999.9,80.1, ,60.1, ,0.01,G,999.9,0,10,5,Fall,19.999999999999993,70.1,11.099999999999994,35.05,0
72287493134,54.6,67.0,24,60.0,24,1014.7,20,8.2,22,9.7,24,0.5,24,4.1,999.9,80.1, ,60.1, ,0.0,G,999.9,10000,10,6,Fall,19.999999999999993,70.1,10.099999999999994,35.05,0
72287493134,54.6,63.1,24,56.8,24,1016.9,20,10.7,21,10.0,24,0.6,24,5.1,999.9,69.1, ,57.0, ,0.03,G,999.9,10000,10,0,Fall,12.099999999999994,63.05,6.25,37.83,0
72287493134,54.6,62.4,24,54.3,24,1015.9,24,9.5,16,10.0,24,1.3,23,5.1,999.9,69.1, ,57.0, ,0.0,G,999.9,0,11,1,Fall,12.099999999999994,63.05,8.75,81.965,0
72287493134,54.6,63.7,24,52.2,24,1016.8,24,10.3,24,10.0,24,1.2,24,7.0,999.9,78.1, ,54.0, ,0.0,G,999.9,0,11,2,Fall,24.099999999999994,66.05,13.849999999999994,79.25999999999999,0
72287493134,54.6,69.3,24,42.6,24,1016.0,24,9.5,24,10.0,24,1.0,24,6.0,999.9,88.0, ,54.0, ,0.0,G,999.9,0,11,3,Fall,34.0,71.0,28.4,71.0,0
72287493134,54.6,69.5,24,45.5,24,1016.5,24,10.1,24,10.0,24,1.0,24,6.0,999.9,88.0, ,57.0, ,0.0,G,999.9,0,11,4,Fall,31.0,72.5,27.0,72.5,0
72287493134,54.6,67.4,24,53.4,24,1016.6,24,10.1,24,8.6,24,0.9,24,7.0,999.9,82.9, ,57.0, ,0.0,G,999.9,0,11,5,Fall,25.900000000000006,69.95,16.550000000000004,62.955000000000005,1
72287493134,54.6,63.5,24,58.2,24,1016.3,22,9.9,24,5.7,24,0.8,24,5.1,999.9,75.0,*,55.4,*,0.0,G,999.9,100000,11,6,Fall,19.6,65.2,7.0,52.160000000000004,1
72287493134,54.6,64.7,24,55.9,24,1017.5,24,11.0,24,8.3,24,0.5,24,6.0,999.9,79.0, ,55.9, ,0.0,G,999.9,0,11,0,Fall,23.1,67.45,11.550000000000004,33.725,1
