STATION,ELEVATION,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT,MONTH,DAYOFWEEK,SEASON,TEMP_RANGE,TEMP_AVG,TEMP_DEWP_DIFF,WDSP_TEMP,isUnhealthy
72503014732,3.0,76.8,24,66.5,24,1012.5,23,11.3,24,10.0,0,8.0,24,13.0,20.0,84.9, ,64.9, ,0.16,G,999.9,0,8,6,Summer,20.0,74.9,8.400000000000006,599.2,0
72503014732,3.0,68.8,24,60.3,24,1013.4,17,13.2,24,9.2,0,11.2,24,22.0,28.9,91.9, ,59.0, ,0.12,G,999.9,10010,5,6,Spring,32.900000000000006,75.45,15.150000000000006,845.04,0
72503014732,3.0,86.9,24,68.9,24,1015.2,24,14.2,24,10.0,0,7.2,24,13.0,17.1,95.0, ,75.9, ,0.0,G,999.9,0,7,4,Summer,19.099999999999994,85.45,16.549999999999997,615.24,0
72503014732,3.0,64.2,24,40.1,24,1021.1,24,20.0,24,10.0,0,6.8,24,12.0,15.0,72.0, ,57.9, ,0.2,G,999.9,0,9,6,Fall,14.100000000000001,64.95,24.85,441.66,0
72503014732,3.0,75.9,24,61.7,24,1004.5,19,3.6,24,9.2,0,11.1,24,20.0,28.0,84.9, ,66.9, ,0.7,G,999.9,10010,6,3,Summer,18.0,75.9,14.200000000000003,842.49,0
72503014732,3.0,49.3,24,40.3,24,1019.4,22,19.1,24,9.3,0,8.2,24,15.9,24.1,68.0, ,30.9, ,0.0,G,999.9,10000,3,6,Spring,37.1,49.45,9.150000000000006,405.49,0
72503014732,3.0,76.5,24,67.7,24,1007.2,21,6.3,24,9.1,0,7.0,24,17.1,25.1,84.0, ,68.0, ,2.27,G,999.9,10010,9,1,Fall,16.0,76.0,8.299999999999997,532.0,0
72503014732,3.0,60.5,24,48.1,24,1010.1,24,9.1,24,10.0,0,6.6,24,15.0,999.9,82.9, ,57.0, ,0.0,G,999.9,10000,5,0,Spring,25.900000000000006,69.95,21.85,461.67,0
72503014732,3.0,42.9,24,15.7,24,1016.3,24,15.2,24,10.0,0,16.7,24,28.9,39.0,62.1, ,30.9, ,0.0,G,999.9,0,3,2,Spring,31.200000000000003,46.5,30.8,776.55,0
72503014732,3.0,54.7,24,42.5,24,1029.7,24,28.7,24,10.0,0,4.7,24,8.9,999.9,66.9, ,41.0, ,0.0,G,999.9,0,11,3,Fall,25.900000000000006,53.95,11.450000000000003,253.56500000000003,0
72503014732,3.0,55.9,24,48.1,24,1015.2,17,15.0,24,6.2,0,9.3,24,15.0,22.0,73.0, ,50.0, ,0.0,G,999.9,10000,5,0,Spring,23.0,61.5,13.399999999999999,571.95,0
72503014732,3.0,43.2,24,21.2,24,1004.4,24,3.4,24,10.0,0,11.0,24,21.0,27.0,46.0, ,27.0, ,0.0,G,999.9,0,1,4,Winter,19.0,36.5,15.3,401.5,0
72503014732,3.0,50.1,24,43.0,24,1006.8,14,4.8,24,5.2,0,11.3,24,19.0,21.0,63.0, ,45.0, ,1.6,G,999.9,10000,4,1,Spring,18.0,54.0,11.0,610.2,0
72503014732,3.0,56.6,24,41.3,24,1026.8,24,25.7,24,10.0,0,5.4,24,11.1,999.9,66.0, ,48.0, ,0.0,G,999.9,0,10,1,Fall,18.0,57.0,15.700000000000003,307.8,0
72503014732,3.0,86.9,24,66.2,24,1015.6,24,14.5,24,10.0,0,8.5,24,15.9,22.9,95.0, ,73.9, ,0.0,G,999.9,0,7,6,Summer,21.099999999999994,84.45,18.25,717.825,0
72503014732,3.0,82.2,24,66.4,24,1015.6,22,14.6,24,9.6,0,6.0,24,12.0,17.1,95.0, ,72.0, ,0.0,G,999.9,10010,7,2,Summer,23.0,83.5,17.099999999999994,501.0,0
72503014732,3.0,79.1,24,63.4,24,1008.0,24,7.0,24,9.7,0,7.2,24,14.0,27.0,93.0, ,72.0, ,0.02,G,999.9,10010,6,0,Summer,21.0,82.5,19.1,594.0,0
72503014732,3.0,56.1,24,51.0,24,993.8,17,993.0,24,5.6,0,18.3,24,31.1,47.0,63.0, ,46.0, ,1.68,G,999.9,10000,12,0,Winter,17.0,54.5,3.5,997.35,0
72503014732,3.0,27.1,24,9.6,24,1027.0,24,26.0,24,10.0,0,9.0,24,15.0,22.0,39.0, ,21.0, ,0.0,G,999.9,0,1,1,Winter,18.0,30.0,20.4,270.0,0
72503014732,3.0,92.2,24,70.9,24,1008.3,24,7.2,24,10.0,0,8.9,24,14.0,19.0,100.0, ,82.9, ,0.0,G,999.9,0,7,6,Summer,17.099999999999994,91.45,20.549999999999997,813.9050000000001,0
72503014732,3.0,28.3,24,4.7,24,1031.2,24,30.2,24,10.0,0,10.3,24,17.1,22.0,36.0, ,21.0, ,0.0,G,999.9,0,2,4,Winter,15.0,28.5,23.8,293.55,0
72503014732,3.0,78.6,24,66.5,24,1010.8,24,9.7,24,9.7,0,8.5,24,32.1,44.1,88.0, ,70.0, ,0.83,G,999.9,110010,8,6,Summer,18.0,79.0,12.5,671.5,0
72503014732,3.0,66.2,24,45.0,24,1019.3,24,18.3,24,10.0,0,5.7,24,11.1,999.9,78.1, ,53.1, ,0.0,G,999.9,0,5,3,Spring,24.999999999999993,65.6,20.599999999999994,373.91999999999996,0
72503014732,3.0,39.4,24,30.5,24,1013.8,19,13.0,24,8.3,0,9.7,24,22.0,27.0,46.9, ,30.9, ,0.23,G,999.9,10000,2,1,Winter,16.0,38.9,8.399999999999999,377.33,0
72503014732,3.0,80.0,24,71.9,24,1015.2,17,14.3,24,8.7,0,6.4,24,15.0,22.0,91.0, ,73.0, ,0.16,G,999.9,10010,8,6,Summer,18.0,82.0,10.099999999999994,524.8000000000001,0
72503014732,3.0,69.8,24,67.4,24,1017.1,19,16.1,24,7.2,0,8.4,24,13.0,20.0,93.9, ,64.9, ,0.01,G,999.9,10010,7,4,Summer,29.0,79.4,12.0,666.96,0
72503014732,3.0,32.0,24,2.8,24,1033.0,24,32.0,24,10.0,0,10.9,24,22.0,29.9,51.1, ,26.1, ,0.0,G,999.9,0,3,3,Spring,25.0,38.6,35.800000000000004,420.74,0
72503014732,3.0,73.6,24,65.0,24,1015.4,23,14.5,24,8.3,0,6.2,24,9.9,17.1,87.1, ,68.0, ,0.39,G,999.9,10000,8,0,Summer,19.099999999999994,77.55,12.549999999999997,480.81,0
72503014732,3.0,65.1,24,44.9,24,1013.7,22,12.1,24,9.9,0,8.3,24,15.9,27.0,73.0, ,55.9, ,0.19,G,999.9,10010,5,4,Spring,17.1,64.45,19.550000000000004,534.9350000000001,0
72503014732,3.0,80.3,24,68.7,24,1013.1,24,12.2,24,10.0,0,9.6,24,19.0,28.0,89.1, ,75.0, ,0.0,G,999.9,0,8,1,Summer,14.099999999999994,82.05,13.349999999999994,787.68,0
72503014732,3.0,69.8,24,57.5,24,1020.3,24,19.3,24,10.0,0,6.7,24,14.0,18.1,82.9, ,61.0, ,0.0,G,999.9,0,6,4,Summer,21.900000000000006,71.95,14.450000000000003,482.06500000000005,0
72503014732,3.0,55.1,24,46.8,24,1014.0,20,12.0,24,9.2,0,9.3,24,21.0,26.0,66.0,*,48.2,*,0.69,G,999.9,10000,5,0,Spring,17.799999999999997,57.1,10.300000000000004,531.0300000000001,0
72503014732,3.0,61.7,24,56.6,24,1022.7,18,21.7,24,7.1,0,13.9,24,19.0,22.0,66.0, ,57.0, ,0.6,G,999.9,10000,9,0,Fall,9.0,61.5,4.899999999999999,854.85,0
72503014732,3.0,36.1,24,26.0,24,1003.8,20,3.4,19,5.5,0,15.0,24,26.0,35.9,62.1, ,24.1, ,0.15,G,7.9,101000,2,3,Winter,38.0,43.1,17.1,646.5,0
72503014732,3.0,50.7,24,47.0,24,1006.0,17,6.0,24,6.5,0,9.7,24,14.0,22.9,55.0, ,37.0, ,0.55,G,999.9,10000,2,2,Winter,18.0,46.0,-1.0,446.2,0
72503014732,3.0,42.2,24,24.0,24,1013.3,24,12.3,24,10.0,0,14.8,24,19.0,28.9,46.9,*,39.0,*,0.01,G,999.9,0,11,3,Fall,7.899999999999999,42.95,18.950000000000003,635.6600000000001,0
72503014732,3.0,24.0,24,4.7,24,1025.0,24,23.9,24,10.0,0,11.5,24,17.1,24.1,33.1, ,19.0, ,0.0,G,999.9,0,3,3,Spring,14.100000000000001,26.05,21.35,299.575,0
72503014732,3.0,45.3,24,29.5,24,1020.2,24,19.2,24,10.0,0,7.4,24,15.9,20.0,53.1, ,39.0, ,0.0,G,999.9,0,11,3,Fall,14.100000000000001,46.05,16.549999999999997,340.77,0
72503014732,3.0,58.6,24,47.1,24,1014.5,21,13.2,24,9.9,0,8.0,24,14.0,999.9,70.0, ,52.0, ,0.03,G,999.9,0,6,2,Summer,18.0,61.0,13.899999999999999,488.0,0
72503014732,3.0,86.9,24,68.2,24,1016.8,24,15.7,24,9.7,0,7.1,24,15.9,21.0,97.0, ,77.0, ,0.0,G,999.9,0,7,0,Summer,20.0,87.0,18.799999999999997,617.6999999999999,0
72503014732,3.0,58.0,24,39.3,24,1023.5,24,22.4,24,10.0,0,4.4,24,8.9,999.9,66.9, ,48.9, ,0.0,G,999.9,0,10,5,Fall,18.000000000000007,57.900000000000006,18.60000000000001,254.76000000000005,0
72503014732,3.0,36.9,24,18.0,24,1014.3,24,13.3,24,10.0,0,12.7,24,18.1,24.1,46.0, ,33.1, ,0.06,G,1.2,0,2,3,Winter,12.899999999999999,39.55,21.549999999999997,502.2849999999999,0
72503014732,3.0,49.8,24,31.8,24,1020.9,23,19.1,24,10.0,0,14.7,24,22.0,31.1,70.0, ,43.0, ,0.08,G,999.9,10000,11,4,Fall,27.0,56.5,24.7,830.55,0
72503014732,3.0,65.6,24,44.6,24,1021.0,24,20.0,24,9.9,0,7.2,24,15.0,22.9,73.0, ,57.0, ,0.0,G,999.9,0,9,0,Fall,16.0,65.0,20.4,468.0,0
72503014732,3.0,82.8,24,69.0,24,1015.4,24,14.3,24,9.7,0,11.7,24,17.1,22.9,91.0, ,78.1, ,0.13,G,999.9,10010,8,2,Summer,12.900000000000006,84.55,15.549999999999997,989.2349999999999,0
72503014732,3.0,72.8,24,51.7,24,1014.2,24,13.0,24,10.0,0,4.9,24,9.9,999.9,81.0, ,62.1, ,0.0,G,999.9,0,9,3,Fall,18.9,71.55,19.849999999999994,350.595,0
72503014732,3.0,42.9,24,33.1,24,1021.8,21,20.9,24,8.8,0,11.2,24,22.0,33.0,55.0, ,39.9, ,0.0,G,999.9,10000,3,5,Spring,15.100000000000001,47.45,14.350000000000001,531.44,0
72503014732,3.0,58.9,24,53.4,24,1010.0,20,9.2,24,5.1,0,6.2,24,11.1,999.9,73.0, ,54.0, ,0.0,G,999.9,110000,4,6,Spring,19.0,63.5,10.100000000000001,393.7,0
72503014732,3.0,38.9,24,19.4,24,1017.2,24,16.2,24,10.0,0,10.3,24,15.9,22.0,46.0, ,33.1, ,0.0,G,999.9,0,3,6,Spring,12.899999999999999,39.55,20.15,407.365,0
72503014732,3.0,75.9,24,64.6,24,1012.5,17,11.4,24,9.8,0,7.4,24,11.1,999.9,93.9, ,70.0, ,0.36,G,999.9,10010,7,5,Summer,23.900000000000006,81.95,17.35000000000001,606.4300000000001,0
72503014732,3.0,82.5,24,56.1,24,1020.3,24,19.3,24,10.0,0,4.5,24,13.0,999.9,93.0, ,71.1, ,0.0,G,999.9,0,6,4,Summer,21.900000000000006,82.05,25.949999999999996,369.22499999999997,0
72503014732,3.0,60.0,24,46.0,24,1027.1,24,26.0,24,10.0,0,10.9,24,15.9,24.1,66.0, ,53.1, ,0.25,G,999.9,0,9,2,Fall,12.899999999999999,59.55,13.549999999999997,649.095,0
72503014732,3.0,40.0,24,18.3,24,1020.4,24,19.4,24,10.0,0,15.6,24,25.1,33.0,53.1, ,34.0, ,0.0,G,999.9,0,3,1,Spring,19.1,43.55,25.249999999999996,679.38,0
72503014732,3.0,68.9,24,56.9,24,1006.0,18,3.3,24,9.0,0,13.5,24,21.0,35.9,73.9, ,62.1, ,1.19,G,999.9,10000,9,2,Fall,11.800000000000004,68.0,11.100000000000001,918.0,0
72503014732,3.0,55.6,24,40.6,24,1019.3,24,18.3,24,10.0,0,7.0,24,11.1,999.9,61.0, ,51.1, ,0.0,G,999.9,10000,10,6,Fall,9.899999999999999,56.05,15.449999999999996,392.34999999999997,0
72503014732,3.0,79.4,24,56.4,24,1016.1,24,15.1,24,10.0,0,6.2,24,15.9,22.9,90.0, ,68.0, ,0.0,G,999.9,0,8,4,Summer,22.0,79.0,22.6,489.8,0
72503014732,3.0,53.2,24,42.1,24,1016.2,22,15.0,24,9.3,0,10.9,24,19.0,25.1,61.0, ,44.1, ,0.04,G,999.9,10000,4,1,Spring,16.9,52.55,10.449999999999996,572.795,0
72503014732,3.0,66.2,24,56.1,24,1013.7,17,12.7,24,7.6,0,5.1,24,11.1,999.9,82.0, ,55.9, ,0.42,G,999.9,10000,5,2,Spring,26.1,68.95,12.850000000000001,351.645,0
72503014732,3.0,74.5,24,51.9,24,1018.4,24,17.4,24,10.0,0,7.1,24,9.9,999.9,84.9, ,68.0, ,0.0,G,999.9,10000,8,1,Summer,16.900000000000006,76.45,24.550000000000004,542.795,0
72503014732,3.0,77.9,24,56.2,24,1017.4,24,16.3,24,9.8,0,6.8,24,14.0,22.0,88.0, ,70.0, ,0.05,G,999.9,0,6,4,Summer,18.0,79.0,22.799999999999997,537.1999999999999,0
72503014732,3.0,66.8,24,40.6,24,1022.1,24,21.1,24,10.0,0,3.6,24,8.9,999.9,81.0, ,53.1, ,0.0,G,999.9,0,10,0,Fall,27.9,67.05,26.449999999999996,241.38,0
72503014732,3.0,47.2,24,21.3,24,1029.4,24,28.4,24,10.0,0,8.7,24,15.0,17.1,55.0, ,42.1, ,0.0,G,999.9,0,3,6,Spring,12.899999999999999,48.55,27.249999999999996,422.38499999999993,0
72503014732,3.0,52.8,24,34.9,24,1013.6,23,12.4,24,9.9,0,14.8,24,22.9,33.0,60.1, ,46.9, ,0.05,G,999.9,10000,4,2,Spring,13.200000000000003,53.5,18.6,791.8000000000001,0
72503014732,3.0,43.4,24,24.2,24,1022.0,24,20.9,24,10.0,0,4.7,24,8.9,999.9,51.1, ,28.9, ,0.0,G,999.9,0,2,0,Winter,22.200000000000003,40.0,15.8,188.0,0
72503014732,3.0,76.1,24,54.2,24,1023.9,24,22.9,24,10.0,0,4.7,24,9.9,17.1,84.9, ,66.0, ,0.0,G,999.9,0,8,5,Summer,18.900000000000006,75.45,21.25,354.615,0
72503014732,3.0,60.8,24,54.2,24,1025.3,18,24.3,24,7.0,0,15.0,24,22.9,28.0,64.0, ,59.0, ,0.23,G,999.9,10000,9,1,Fall,5.0,61.5,7.299999999999997,922.5,0
72503014732,3.0,49.6,24,26.5,24,1023.7,24,22.7,24,10.0,0,10.7,24,15.0,22.0,69.1, ,42.1, ,0.0,G,999.9,0,4,3,Spring,26.999999999999993,55.599999999999994,29.099999999999994,594.9199999999998,0
72503014732,3.0,35.2,24,16.9,24,1005.1,24,4.1,24,9.9,0,19.1,24,26.0,35.0,46.0, ,32.0, ,0.01,G,999.9,1000,1,1,Winter,14.0,39.0,22.1,744.9000000000001,0
72503014732,3.0,54.9,24,34.8,24,1022.6,24,21.6,24,10.0,0,10.8,24,18.1,25.1,64.0, ,48.0, ,0.0,G,999.9,0,11,5,Fall,16.0,56.0,21.200000000000003,604.8000000000001,0
72503014732,3.0,32.9,24,26.4,24,1028.9,15,27.0,24,6.3,0,6.5,24,11.1,999.9,39.0, ,17.1, ,0.0,G,999.9,11000,2,0,Winter,21.9,28.05,1.6500000000000021,182.32500000000002,0
72503014732,3.0,56.8,24,53.6,24,1021.5,10,20.8,24,3.8,0,8.0,24,17.1,26.0,60.1, ,41.0, ,1.13,G,999.9,10000,12,2,Winter,19.1,50.55,-3.0500000000000043,404.4,0
72503014732,3.0,43.1,24,25.1,24,1013.7,24,12.3,24,10.0,0,13.1,24,18.1,25.1,60.1, ,37.0, ,0.02,G,999.9,11000,11,0,Fall,23.1,48.55,23.449999999999996,636.005,0
72503014732,3.0,48.9,24,23.9,24,1008.2,23,5.8,24,9.7,0,16.8,24,26.0,38.1,71.1, ,41.0, ,0.35,G,999.9,10000,4,6,Spring,30.099999999999994,56.05,32.15,941.64,0
72503014732,3.0,38.1,24,28.8,24,1031.3,23,25.3,12,8.6,0,7.5,24,15.0,19.0,46.0, ,27.0, ,0.0,G,999.9,10000,12,4,Winter,19.0,36.5,7.699999999999999,273.75,0
72503014732,3.0,75.2,24,55.5,24,1014.6,24,13.6,24,10.0,0,9.5,24,17.1,24.1,84.0, ,68.0, ,0.0,G,999.9,0,7,0,Summer,16.0,76.0,20.5,722.0,0
72503014732,3.0,71.2,24,44.5,24,1018.0,24,17.0,24,10.0,0,9.4,24,19.0,26.0,86.0, ,64.0, ,0.24,G,999.9,0,6,4,Summer,22.0,75.0,30.5,705.0,0
72503014732,3.0,24.2,24,5.5,24,1019.7,23,18.2,24,9.8,0,15.1,24,20.0,27.0,42.1, ,18.0, ,0.07,G,1.2,1000,2,0,Winter,24.1,30.05,24.55,453.755,0
72503014732,3.0,34.2,24,21.6,24,1030.2,24,29.2,24,10.0,0,6.1,24,11.1,999.9,43.0, ,26.1, ,0.0,G,3.1,0,1,2,Winter,16.9,34.55,12.949999999999996,210.75499999999997,0
72503014732,3.0,78.6,24,69.0,24,1012.2,16,11.4,23,8.2,0,14.0,24,46.0,60.0,93.0, ,73.0, ,0.53,G,999.9,10010,8,1,Summer,20.0,83.0,14.0,1162.0,0
72503014732,3.0,78.8,24,61.2,24,1025.9,24,24.9,24,10.0,0,8.9,24,18.1,24.1,89.1, ,73.0, ,0.0,G,999.9,0,6,2,Summer,16.099999999999994,81.05,19.849999999999994,721.345,0
72503014732,3.0,29.4,24,10.0,24,1024.4,24,23.4,24,10.0,0,15.7,24,22.0,29.9,34.0,*,25.0,*,0.02,G,999.9,0,11,2,Fall,9.0,29.5,19.5,463.15,0
72503014732,3.0,70.7,24,63.6,24,1022.6,23,21.9,24,9.2,0,6.7,24,12.0,999.9,81.0, ,68.0, ,0.0,G,999.9,0,8,6,Summer,13.0,74.5,10.899999999999999,499.15000000000003,0
72503014732,3.0,62.7,24,52.5,24,1025.0,24,23.9,24,10.0,0,14.4,24,20.0,26.0,78.1, ,59.0, ,0.07,G,999.9,10000,10,3,Fall,19.099999999999994,68.55,16.049999999999997,987.12,0
72503014732,3.0,48.4,24,28.6,24,1016.5,24,15.5,24,10.0,0,8.8,24,18.1,27.0,55.9, ,43.0, ,0.0,G,999.9,0,11,0,Fall,12.899999999999999,49.45,20.85,435.1600000000001,0
72503014732,3.0,43.1,24,40.2,24,1018.5,17,18.0,24,4.2,0,9.1,24,17.1,22.9,57.0, ,39.9, ,0.25,G,999.9,10000,1,4,Winter,17.1,48.45,8.25,440.895,0
72503014732,3.0,66.7,24,52.2,24,1019.0,24,18.0,24,10.0,0,7.4,24,13.0,19.0,82.0, ,59.0, ,0.0,G,999.9,0,10,2,Fall,23.0,70.5,18.299999999999997,521.7,0
72503014732,3.0,78.0,24,60.7,24,1018.0,24,17.0,24,9.7,0,8.5,24,21.0,35.9,91.9, ,68.0, ,0.0,G,999.9,10010,9,2,Fall,23.900000000000006,79.95,19.25,679.575,0
72503014732,3.0,62.0,24,31.1,24,1022.1,24,21.1,24,10.0,0,5.6,24,11.1,999.9,71.1, ,48.0, ,0.0,G,999.9,0,5,3,Spring,23.099999999999994,59.55,28.449999999999996,333.47999999999996,0
72503014732,3.0,36.9,24,18.5,24,1011.1,24,10.1,24,10.0,0,14.2,24,22.0,28.9,57.0, ,35.1, ,1.4,G,999.9,0,1,4,Winter,21.9,46.05,27.549999999999997,653.91,0
72503014732,3.0,42.4,24,25.1,24,1025.7,24,24.7,24,10.0,0,4.5,24,9.9,999.9,52.0, ,32.0, ,0.0,G,999.9,0,2,3,Winter,20.0,42.0,16.9,189.0,0
72503014732,3.0,31.6,24,20.7,24,1011.2,19,9.9,24,8.5,0,5.7,24,11.1,999.9,37.9, ,26.1, ,0.01,G,999.9,1000,1,0,Winter,11.799999999999997,32.0,11.3,182.4,0
72503014732,3.0,73.9,24,53.3,24,1020.0,24,19.0,24,10.0,0,10.1,24,17.1,24.1,80.1, ,66.0, ,0.0,G,999.9,0,8,3,Summer,14.099999999999994,73.05,19.75,737.805,0
72503014732,3.0,52.6,24,45.4,24,1014.4,19,13.2,24,5.6,0,13.4,24,22.0,28.9,70.0, ,46.0, ,0.42,G,999.9,10000,5,6,Spring,24.0,58.0,12.600000000000001,777.2,0
72503014732,3.0,74.0,24,52.5,24,1015.4,24,14.3,24,10.0,0,9.0,24,17.1,22.9,84.0, ,66.9, ,0.0,G,999.9,0,6,0,Summer,17.099999999999994,75.45,22.950000000000003,679.0500000000001,0
72503014732,3.0,81.6,24,66.9,24,1016.6,24,15.7,24,10.0,0,6.1,24,11.1,20.0,90.0, ,73.0, ,0.29,G,999.9,10010,7,6,Summer,17.0,81.5,14.599999999999994,497.15,0
72503014732,3.0,56.1,24,50.9,24,1018.0,6,12.8,24,6.0,0,10.4,24,17.1,26.0,66.0, ,46.0, ,0.42,G,999.9,10000,4,2,Spring,20.0,56.0,5.100000000000001,582.4,0
72503014732,3.0,56.8,24,52.6,24,1012.4,14,11.5,17,7.4,0,10.5,24,15.0,20.0,59.0, ,46.0, ,0.74,G,999.9,10010,10,2,Fall,13.0,52.5,-0.10000000000000142,551.25,0
72503014732,3.0,45.4,24,17.6,24,1025.2,24,24.2,24,10.0,0,10.7,24,22.0,28.0,53.1, ,39.0, ,0.0,G,999.9,0,3,2,Spring,14.100000000000001,46.05,28.449999999999996,492.73499999999996,0
72503014732,3.0,83.7,24,58.2,24,1016.4,24,15.4,24,10.0,0,9.0,24,17.1,22.9,93.9, ,66.9, ,0.0,G,999.9,0,6,6,Summer,27.0,80.4,22.200000000000003,723.6,0
72503014732,3.0,82.9,24,68.1,24,1010.7,24,9.7,24,10.0,0,6.5,24,13.0,18.1,93.0, ,78.1, ,0.35,G,999.9,0,8,3,Summer,14.900000000000006,85.55,17.450000000000003,556.0749999999999,0
72503014732,3.0,51.5,24,36.1,24,1031.6,24,30.7,24,10.0,0,6.1,24,11.1,999.9,59.0, ,45.0, ,0.0,G,999.9,0,10,5,Fall,14.0,52.0,15.899999999999999,317.2,0
72503014732,3.0,44.4,24,39.8,24,1004.4,16,1.6,24,4.7,0,9.8,24,18.1,22.9,46.9, ,37.0, ,0.23,G,999.9,10000,1,5,Winter,9.899999999999999,41.95,2.1500000000000057,411.11000000000007,0
72503014732,3.0,76.2,24,58.9,24,1020.2,24,19.2,24,10.0,0,5.8,24,14.0,999.9,86.0, ,68.0, ,0.0,G,999.9,0,9,6,Fall,18.0,77.0,18.1,446.59999999999997,0
72503014732,3.0,44.8,24,22.9,24,1025.0,24,24.0,24,10.0,0,7.7,24,15.9,22.9,53.1, ,32.0, ,0.02,G,999.9,0,3,4,Spring,21.1,42.55,19.65,327.635,0
72503014732,3.0,76.8,24,53.3,24,1010.1,24,9.1,24,10.0,0,6.3,24,12.0,25.1,86.0, ,66.9, ,0.41,G,999.9,0,5,4,Spring,19.099999999999994,76.45,23.150000000000006,481.635,0
72503014732,3.0,87.1,24,66.5,24,1013.9,24,12.8,24,10.0,0,8.5,24,15.9,22.0,97.0, ,73.9, ,0.0,G,999.9,0,7,6,Summer,23.099999999999994,85.45,18.950000000000003,726.325,0
72503014732,3.0,56.6,24,50.3,24,1010.0,22,8.9,24,8.6,0,5.9,24,9.9,999.9,66.0, ,43.0, ,0.41,G,999.9,10000,1,2,Winter,23.0,54.5,4.200000000000003,321.55,0
72503014732,3.0,60.2,24,56.3,24,1016.6,16,15.6,24,4.3,0,6.0,24,8.9,999.9,73.4,*,55.0,*,0.64,G,999.9,110000,5,3,Spring,18.400000000000006,64.2,7.900000000000006,385.20000000000005,0
72503014732,3.0,32.6,24,16.1,24,1011.7,24,10.7,24,10.0,0,13.2,24,21.0,28.9,39.0, ,28.0, ,0.0,G,999.9,0,1,5,Winter,11.0,33.5,17.4,442.2,0
72503014732,3.0,83.1,24,66.1,24,1017.9,24,16.8,24,9.9,0,5.1,24,14.0,20.0,93.0, ,77.0, ,0.0,G,999.9,0,7,6,Summer,16.0,85.0,18.900000000000006,433.49999999999994,0
72503014732,3.0,75.9,24,64.6,24,1015.5,23,14.4,24,9.8,0,8.1,24,12.0,18.1,86.0, ,69.1, ,0.02,G,999.9,10010,7,0,Summer,16.900000000000006,77.55,12.950000000000003,628.155,0
72503014732,3.0,55.9,24,31.2,24,1028.1,24,27.1,24,10.0,0,6.7,24,11.1,15.9,68.0, ,50.0, ,0.0,G,999.9,0,4,5,Spring,18.0,59.0,27.8,395.3,0
72503014732,3.0,69.8,24,49.1,24,1028.1,24,27.1,24,10.0,0,6.9,24,13.0,999.9,80.1, ,62.1, ,0.0,G,999.9,0,6,1,Summer,17.999999999999993,71.1,21.999999999999993,490.59,0
72503014732,3.0,41.5,24,22.8,24,1017.3,24,16.3,24,10.0,0,11.7,24,22.0,26.0,48.9, ,34.0, ,0.0,G,999.9,0,2,3,Winter,14.899999999999999,41.45,18.650000000000002,484.96500000000003,0
72503014732,3.0,60.9,24,38.9,24,1019.0,24,17.9,24,10.0,0,6.3,24,12.0,999.9,75.0, ,54.0, ,0.0,G,999.9,0,10,1,Fall,21.0,64.5,25.6,406.34999999999997,0
72503014732,3.0,75.3,24,70.1,24,1010.7,17,10.3,24,5.4,0,8.8,24,20.0,27.0,84.0, ,64.0, ,1.26,G,999.9,110000,6,6,Summer,20.0,74.0,3.9000000000000057,651.2,0
72503014732,3.0,68.3,24,61.4,24,1014.4,16,14.0,24,7.6,0,8.9,24,17.1,24.1,79.0, ,55.0, ,0.0,G,999.9,110010,5,4,Spring,24.0,67.0,5.600000000000001,596.3000000000001,0
72503014732,3.0,50.2,24,35.3,24,1029.5,24,28.8,24,10.0,0,11.1,24,15.0,999.9,64.9, ,46.0, ,0.0,G,999.9,0,11,6,Fall,18.900000000000006,55.45,20.150000000000006,615.495,0
72503014732,3.0,64.0,24,47.5,24,1021.4,24,20.4,24,10.0,0,10.7,24,19.0,24.1,73.9, ,57.0, ,0.0,G,999.9,0,5,5,Spring,16.900000000000006,65.45,17.950000000000003,700.3149999999999,0
72503014732,3.0,83.4,24,62.3,24,1015.9,24,14.8,24,10.0,0,6.8,24,13.0,15.9,93.9, ,71.1, ,0.0,G,999.9,10010,6,5,Summer,22.80000000000001,82.5,20.200000000000003,561.0,0
72503014732,3.0,56.2,24,51.0,24,1008.9,20,6.9,17,8.9,0,11.0,24,18.1,29.9,57.9, ,41.0, ,1.63,G,999.9,10000,12,1,Winter,16.9,49.45,-1.5499999999999972,543.95,0
72503014732,3.0,85.3,24,66.3,24,1016.0,24,15.0,24,10.0,0,7.3,24,12.0,15.9,93.0, ,73.0, ,0.0,G,999.9,0,8,3,Summer,20.0,83.0,16.700000000000003,605.9,0
