STATION,ELEVATION,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT,MONTH,DAYOFWEEK,SEASON,TEMP_RANGE,TEMP_AVG,TEMP_DEWP_DIFF,WDSP_TEMP,isUnhealthy
72295023174,29.7,64.9,24,57.6,24,1013.6,23,2.0,24,9.6,24,7.9,24,17.1,19.0,71.1, ,60.1, ,0.0,G,999.9,0,7,0,Summer,10.999999999999993,65.6,7.999999999999993,518.24,0
72295023174,29.7,53.2,24,47.0,24,1012.9,19,1.4,24,8.6,24,10.1,24,18.1,26.0,60.1, ,48.0, ,0.85,G,999.9,10010,3,2,Spring,12.100000000000001,54.05,7.049999999999997,545.905,0
72295023174,29.7,65.8,24,60.7,24,1008.9,19,997.3,24,5.7,24,6.2,24,12.0,999.9,73.9, ,62.1, ,0.0,G,999.9,0,6,4,Summer,11.800000000000004,68.0,7.299999999999997,421.6,0
72295023174,29.7,55.9,24,47.2,24,1013.2,23,1.6,24,10.0,24,8.8,24,26.0,31.1,63.0, ,48.0, ,0.0,G,999.9,0,2,1,Winter,15.0,55.5,8.299999999999997,488.40000000000003,0
72295023174,29.7,64.4,24,41.3,24,1016.5,24,4.8,24,10.0,24,4.9,24,13.0,999.9,80.1, ,51.1, ,0.0,G,999.9,0,3,2,Spring,28.999999999999993,65.6,24.299999999999997,321.44,0
72295023174,29.7,49.6,24,40.6,24,1017.4,24,5.6,24,9.8,24,7.8,24,15.0,18.1,57.0, ,44.1, ,0.7,G,999.9,10000,3,3,Spring,12.899999999999999,50.55,9.949999999999996,394.28999999999996,0
72295023174,29.7,52.2,24,41.2,24,1013.7,22,2.0,24,9.8,24,12.8,24,28.9,39.0,61.0, ,45.0, ,0.01,G,999.9,10000,4,4,Spring,16.0,53.0,11.799999999999997,678.4000000000001,0
72295023174,29.7,56.7,24,50.5,24,1016.0,22,4.3,24,8.5,24,3.9,24,15.9,999.9,64.9, ,45.0, ,0.0,G,999.9,100000,12,6,Winter,19.900000000000006,54.95,4.450000000000003,214.305,0
72295023174,29.7,61.1,24,53.7,24,1013.9,19,2.2,24,9.9,24,6.1,24,14.0,17.1,66.9, ,57.0, ,0.0,G,999.9,0,5,3,Spring,9.900000000000006,61.95,8.25,377.895,0
72295023174,29.7,60.7,24,51.7,24,1016.5,19,4.9,24,10.0,24,8.2,24,14.0,999.9,66.0, ,55.0, ,0.0,G,999.9,0,5,0,Spring,11.0,60.5,8.799999999999997,496.09999999999997,0
72295023174,29.7,55.5,24,43.8,24,1020.6,24,8.7,24,10.0,24,4.0,24,8.9,999.9,66.0, ,44.1, ,0.0,G,999.9,0,12,2,Winter,21.9,55.05,11.25,220.2,0
72295023174,29.7,60.7,24,58.7,24,1017.5,11,5.9,11,4.1,24,4.8,24,12.0,999.9,66.0, ,55.9, ,0.0,G,999.9,110000,11,2,Fall,10.100000000000001,60.95,2.25,292.56,0
72295023174,29.7,66.4,24,57.8,24,1014.5,24,2.9,24,10.0,24,6.7,24,14.0,999.9,73.0, ,61.0, ,0.0,G,999.9,0,8,5,Summer,12.0,67.0,9.200000000000003,448.90000000000003,0
72295023174,29.7,57.4,24,46.1,24,1021.6,23,9.8,24,10.0,24,6.3,24,13.0,999.9,66.0, ,51.1, ,0.02,G,999.9,0,3,4,Spring,14.899999999999999,58.55,12.449999999999996,368.86499999999995,0
72295023174,29.7,71.5,24,62.0,24,1015.9,24,4.4,24,10.0,24,6.1,24,13.0,999.9,80.1, ,66.0, ,0.0,G,999.9,0,8,4,Summer,14.099999999999994,73.05,11.049999999999997,445.60499999999996,0
72295023174,29.7,69.0,24,61.7,24,1013.1,21,1.6,24,9.1,24,4.0,24,12.0,999.9,77.0, ,64.0, ,0.0,G,999.9,0,9,5,Fall,13.0,70.5,8.799999999999997,282.0,0
72295023174,29.7,59.0,24,48.7,24,1019.8,23,8.0,24,9.8,24,4.5,24,12.0,15.0,64.9, ,54.0, ,0.16,G,999.9,10000,3,6,Spring,10.900000000000006,59.45,10.75,267.52500000000003,0
72295023174,29.7,64.3,24,55.7,24,1018.1,18,4.6,23,9.9,24,6.5,24,12.0,999.9,70.0, ,57.9, ,0.06,G,999.9,0,3,2,Spring,12.100000000000001,63.95,8.25,415.675,0
72295023174,29.7,53.8,24,50.5,24,1021.5,17,10.0,24,4.8,24,5.9,23,9.9,999.9,60.1,*,48.2,*,0.0,G,999.9,100000,12,5,Winter,11.899999999999999,54.150000000000006,3.6500000000000057,319.48500000000007,0
72295023174,29.7,66.4,24,60.2,24,1014.0,20,2.6,24,8.8,24,7.1,24,15.9,999.9,71.1, ,62.1, ,0.0,G,999.9,0,7,6,Summer,8.999999999999993,66.6,6.3999999999999915,472.85999999999996,0
72295023174,29.7,56.6,24,48.1,24,1016.7,24,5.0,24,9.6,24,7.5,24,18.1,999.9,72.0, ,48.0, ,0.0,G,999.9,0,3,5,Spring,24.0,60.0,11.899999999999999,450.0,0
72295023174,29.7,67.8,24,61.7,24,1016.1,21,4.6,24,8.3,24,7.1,24,13.0,999.9,75.9, ,64.9, ,0.0,G,999.9,0,7,5,Summer,11.0,70.4,8.700000000000003,499.84000000000003,0
72295023174,29.7,60.8,24,53.5,24,1015.7,22,4.0,24,9.1,24,6.9,24,14.0,20.0,69.1, ,55.9, ,0.0,G,999.9,0,5,4,Spring,13.199999999999996,62.5,9.0,431.25,0
72295023174,29.7,65.4,24,61.7,24,1013.3,16,1.9,24,5.3,24,7.2,24,13.0,999.9,75.0, ,62.1, ,0.0,G,999.9,100000,7,5,Summer,12.899999999999999,68.55,6.849999999999994,493.56,0
72295023174,29.7,69.8,24,63.1,24,1014.3,24,2.7,24,9.7,24,6.9,24,13.0,999.9,75.9, ,64.9, ,0.0,G,999.9,0,7,3,Summer,11.0,70.4,7.300000000000004,485.76000000000005,0
72295023174,29.7,64.6,24,57.9,24,1012.2,22,0.8,24,9.1,24,7.0,24,12.0,15.9,71.1, ,61.0, ,0.0,G,999.9,0,6,5,Summer,10.099999999999994,66.05,8.149999999999999,462.34999999999997,0
72295023174,29.7,61.1,24,11.1,24,1022.1,24,10.1,24,10.0,24,6.3,24,9.9,18.1,73.9, ,48.0, ,0.0,G,999.9,0,12,2,Winter,25.900000000000006,60.95,49.85,383.985,0
72295023174,29.7,75.4,24,61.0,24,1012.8,24,1.3,24,10.0,24,6.3,24,14.0,999.9,84.0, ,68.0, ,0.0,G,999.9,0,8,1,Summer,16.0,76.0,15.0,478.8,0
72295023174,29.7,54.9,24,39.0,24,1010.9,24,999.0,24,10.0,24,6.1,24,20.0,999.9,64.0, ,46.9, ,0.05,G,999.9,0,3,2,Spring,17.1,55.45,16.450000000000003,338.245,0
72295023174,29.7,58.7,24,50.8,24,1017.0,24,5.3,24,10.0,24,5.6,24,13.0,22.0,69.1, ,50.0, ,0.0,G,999.9,10010,3,0,Spring,19.099999999999994,59.55,8.75,333.47999999999996,0
72295023174,29.7,59.0,24,48.6,24,1016.4,23,4.7,24,9.8,24,5.0,24,12.0,999.9,73.9, ,50.0, ,0.0,G,999.9,0,2,2,Winter,23.900000000000006,61.95,13.350000000000001,309.75,0
72295023174,29.7,62.3,24,55.2,24,1013.8,24,2.2,24,9.7,24,8.1,24,15.9,17.1,69.1, ,57.9, ,0.0,G,999.9,0,6,5,Summer,11.199999999999996,63.5,8.299999999999997,514.35,0
72295023174,29.7,66.4,24,58.4,24,1009.7,22,998.2,24,9.8,24,7.0,24,12.0,19.0,72.0,*,62.6,*,0.0,G,999.9,0,6,2,Summer,9.399999999999999,67.3,8.899999999999999,471.09999999999997,0
72295023174,29.7,54.4,24,52.3,24,1017.9,18,6.2,24,6.0,24,5.3,24,8.9,999.9,64.9, ,46.0, ,0.0,G,999.9,110000,12,4,Winter,18.900000000000006,55.45,3.1500000000000057,293.885,0
72295023174,29.7,63.4,24,56.6,24,1013.7,24,2.1,24,10.0,24,7.1,24,15.0,21.0,70.0, ,59.0, ,0.0,G,999.9,0,6,0,Summer,11.0,64.5,7.899999999999999,457.95,0
72295023174,29.7,53.1,24,51.6,24,1010.3,9,998.8,24,3.5,24,9.6,24,15.0,18.1,55.9, ,45.0, ,2.1,G,999.9,10000,12,3,Winter,10.899999999999999,50.45,-1.1499999999999986,484.32,0
72295023174,29.7,63.2,24,39.1,24,1021.1,24,9.6,24,10.0,24,3.3,24,9.9,999.9,81.0, ,51.1, ,0.0,G,999.9,0,1,4,Winter,29.9,66.05,26.949999999999996,217.96499999999997,0
72295023174,29.7,72.0,24,62.5,24,1016.2,23,4.6,24,10.0,24,8.5,24,15.9,999.9,78.1, ,66.9, ,0.02,G,999.9,0,9,6,Fall,11.199999999999989,72.5,10.0,616.25,0
72295023174,29.7,67.3,24,59.8,24,1014.7,23,3.0,24,10.0,24,7.3,24,14.0,20.0,72.0, ,63.0, ,0.03,G,999.9,0,10,6,Fall,9.0,67.5,7.700000000000003,492.75,0
72295023174,29.7,62.2,24,47.0,24,1014.5,24,2.9,24,10.0,24,5.5,24,12.0,999.9,73.0, ,53.1, ,0.0,G,999.9,0,10,3,Fall,19.9,63.05,16.049999999999997,346.775,0
72295023174,29.7,56.2,24,32.3,24,1022.3,24,10.6,24,10.0,24,3.4,24,9.9,999.9,72.0, ,46.0, ,0.0,G,999.9,0,12,5,Winter,26.0,59.0,26.700000000000003,200.6,0
72295023174,29.7,58.4,24,39.9,24,1019.8,24,8.2,24,10.0,24,6.3,24,12.0,19.0,68.0, ,48.0, ,0.0,G,999.9,0,12,5,Winter,20.0,58.0,18.1,365.4,0
72295023174,29.7,60.6,24,52.1,24,1019.0,20,7.2,24,9.1,24,6.4,24,14.0,20.0,64.9, ,57.0, ,0.02,G,999.9,10000,4,0,Spring,7.900000000000006,60.95,8.850000000000001,390.08000000000004,0
72295023174,29.7,69.9,24,64.1,24,1014.1,19,2.6,24,9.3,24,6.8,24,15.0,999.9,75.0,*,66.2,*,0.0,G,999.9,0,8,6,Summer,8.799999999999997,70.6,6.5,480.0799999999999,0
72295023174,29.7,62.1,24,54.1,24,1014.8,24,3.1,24,10.0,24,10.7,24,15.0,20.0,68.0, ,60.1, ,0.0,G,999.9,0,5,1,Spring,7.899999999999999,64.05,9.949999999999996,685.3349999999999,0
72295023174,29.7,64.4,24,57.8,24,1014.1,24,2.5,24,8.6,24,4.7,24,9.9,999.9,77.0, ,57.9, ,0.0,G,999.9,100000,10,3,Fall,19.1,67.45,9.650000000000006,317.01500000000004,0
72295023174,29.7,78.5,24,69.0,24,1013.9,24,2.4,24,10.0,24,6.0,24,17.1,999.9,84.9, ,71.1, ,0.0,G,999.9,10000,9,6,Fall,13.800000000000011,78.0,9.0,468.0,0
72295023174,29.7,68.8,24,61.4,24,1012.7,24,1.2,24,9.0,24,6.4,24,14.0,15.9,75.9, ,66.0, ,0.0,G,999.9,0,7,0,Summer,9.900000000000006,70.95,9.550000000000004,454.08000000000004,0
72295023174,29.7,54.6,24,46.0,24,1015.3,22,3.6,24,9.5,24,4.3,24,7.0,999.9,66.9, ,45.0, ,0.0,G,999.9,0,1,5,Winter,21.900000000000006,55.95,9.950000000000003,240.585,0
72295023174,29.7,61.1,24,51.2,24,1012.4,23,0.8,24,10.0,24,5.1,24,13.0,999.9,66.0, ,57.0, ,0.0,G,999.9,0,6,1,Summer,9.0,61.5,10.299999999999997,313.65,0
72295023174,29.7,51.8,24,40.6,24,1015.5,24,4.0,24,10.0,24,4.7,24,11.1,999.9,59.0, ,45.0, ,0.28,G,999.9,0,12,1,Winter,14.0,52.0,11.399999999999999,244.4,0
72295023174,29.7,67.0,24,47.1,24,1017.6,24,6.0,24,10.0,24,6.1,24,12.0,999.9,80.1, ,57.9, ,0.0,G,999.9,0,10,0,Fall,22.199999999999996,69.0,21.9,420.9,0
72295023174,29.7,63.2,24,24.3,24,1013.2,24,1.6,24,10.0,24,12.1,24,25.1,34.0,71.1, ,50.0, ,0.0,G,999.9,0,3,2,Spring,21.099999999999994,60.55,36.25,732.655,0
72295023174,29.7,67.4,24,62.9,24,1010.8,17,999.4,24,6.5,24,7.8,24,15.9,18.1,71.1,*,62.6,*,0.0,I,999.9,100000,8,3,Summer,8.499999999999993,66.85,3.9499999999999957,521.43,0
72295023174,29.7,56.8,24,51.1,24,1019.5,21,7.9,24,6.2,24,4.1,24,11.1,999.9,63.0, ,51.1, ,0.0,G,999.9,0,12,6,Winter,11.899999999999999,57.05,5.949999999999996,233.90499999999997,0
72295023174,29.7,67.8,24,62.4,24,1014.8,21,3.2,24,5.6,24,6.3,24,15.0,22.9,75.0, ,63.0, ,0.0,G,999.9,0,7,4,Summer,12.0,69.0,6.600000000000001,434.7,0
72295023174,29.7,62.3,24,46.7,24,1016.3,22,4.1,24,9.9,24,4.3,24,12.0,999.9,81.0, ,53.1, ,0.0,G,999.9,0,2,6,Winter,27.9,67.05,20.349999999999994,288.315,0
72295023174,29.7,62.4,24,52.5,24,1014.4,24,2.8,24,10.0,24,6.2,24,14.0,21.0,70.0, ,54.0, ,0.0,G,999.9,0,10,0,Fall,16.0,62.0,9.5,384.40000000000003,0
72295023174,29.7,65.3,24,58.7,24,1010.7,21,999.2,24,9.5,24,7.0,24,13.0,999.9,70.0, ,61.0, ,0.0,G,999.9,0,6,5,Summer,9.0,65.5,6.799999999999997,458.5,0
72295023174,29.7,77.6,24,63.1,24,1011.1,19,999.1,24,10.0,24,6.5,24,9.9,18.1,93.0, ,69.1, ,0.0,G,999.9,0,8,6,Summer,23.900000000000006,81.05,17.949999999999996,526.8249999999999,0
72295023174,29.7,72.6,24,62.1,24,1012.8,23,1.1,24,10.0,24,6.2,24,13.0,999.9,81.0, ,63.0, ,0.0,G,999.9,0,7,6,Summer,18.0,72.0,9.899999999999999,446.40000000000003,0
72295023174,29.7,67.2,24,60.1,24,1013.8,23,2.2,24,8.5,24,7.0,24,13.0,999.9,73.0, ,64.0, ,0.0,G,999.9,0,7,0,Summer,9.0,68.5,8.399999999999999,479.5,0
72295023174,29.7,51.8,24,39.1,24,1008.7,20,997.2,24,9.6,24,16.0,24,32.1,36.9,57.0, ,42.1, ,0.16,G,999.9,10000,1,0,Winter,14.899999999999999,49.55,10.449999999999996,792.8,0
72295023174,29.7,60.7,24,52.8,24,1015.6,23,3.9,24,9.7,24,7.2,24,14.0,18.1,66.0,*,57.2,*,0.0,G,999.9,0,5,4,Spring,8.799999999999997,61.6,8.800000000000004,443.52000000000004,0
72295023174,29.7,70.1,24,60.9,24,1012.9,24,1.3,24,9.7,24,7.8,24,15.9,24.1,77.0, ,66.0, ,0.0,G,999.9,0,8,1,Summer,11.0,71.5,10.600000000000001,557.6999999999999,0
72295023174,29.7,61.7,24,54.5,24,1014.7,24,3.2,18,9.5,24,5.6,24,11.1,999.9,80.1, ,55.9, ,0.0,G,999.9,0,5,5,Spring,24.199999999999996,68.0,13.5,380.79999999999995,0
72295023174,29.7,57.6,24,48.4,24,1017.2,22,5.6,24,9.5,24,5.8,24,12.0,999.9,66.2,*,51.1,*,0.0,G,999.9,0,2,4,Winter,15.100000000000001,58.650000000000006,10.250000000000007,340.17,0
72295023174,29.7,55.3,24,48.7,24,1014.6,24,2.6,24,9.6,24,6.0,24,12.0,18.1,62.1, ,46.9, ,0.0,G,999.9,10000,3,2,Spring,15.200000000000003,54.5,5.799999999999997,327.0,0
72295023174,29.7,66.5,24,60.9,24,1012.7,22,1.3,24,7.5,24,7.6,24,15.0,19.0,73.9, ,62.1, ,0.0,G,999.9,0,8,1,Summer,11.800000000000004,68.0,7.100000000000001,516.8,0
72295023174,29.7,55.8,24,44.0,24,1020.1,24,8.4,24,9.8,24,4.4,24,11.1,999.9,75.0, ,45.0, ,0.0,G,999.9,0,12,5,Winter,30.0,60.0,16.0,264.0,0
72295023174,29.7,69.7,24,64.0,24,1012.2,21,0.7,24,8.6,24,6.1,24,11.1,999.9,86.0, ,64.9, ,0.0,G,999.9,0,10,4,Fall,21.099999999999994,75.45,11.450000000000003,460.245,0
72295023174,29.7,57.1,24,49.6,24,1017.1,20,5.4,24,7.1,24,4.7,24,11.1,999.9,64.9, ,50.0, ,0.0,G,999.9,0,11,3,Fall,14.900000000000006,57.45,7.850000000000001,270.01500000000004,0
72295023174,29.7,65.2,24,49.0,24,1017.8,24,6.1,24,10.0,24,6.3,24,14.0,999.9,87.1, ,57.0, ,0.0,G,999.9,0,2,5,Winter,30.099999999999994,72.05,23.049999999999997,453.91499999999996,0
72295023174,29.7,65.0,24,56.5,24,1014.8,24,3.1,24,10.0,24,5.9,24,14.0,999.9,72.0, ,59.0, ,0.0,G,999.9,0,6,2,Summer,13.0,65.5,9.0,386.45000000000005,0
72295023174,29.7,62.7,24,53.0,24,1017.6,22,6.0,24,9.4,24,7.2,24,13.0,19.0,73.9, ,59.0, ,0.0,G,999.9,0,5,3,Spring,14.900000000000006,66.45,13.450000000000003,478.44000000000005,0
72295023174,29.7,60.3,24,37.6,24,1021.8,24,10.4,24,10.0,24,5.0,24,13.0,999.9,72.0, ,48.9, ,0.0,G,999.9,0,3,4,Spring,23.1,60.45,22.85,302.25,0
72295023174,29.7,69.0,24,63.7,24,1014.2,19,2.8,24,7.1,24,7.1,24,12.0,999.9,77.0, ,64.0, ,0.0,G,999.9,100000,7,1,Summer,13.0,70.5,6.799999999999997,500.54999999999995,0
72295023174,29.7,63.7,24,48.3,24,1019.8,24,8.1,24,10.0,24,4.4,24,12.0,999.9,80.1, ,52.0, ,0.0,G,999.9,0,10,2,Fall,28.099999999999994,66.05,17.75,290.62,0
72295023174,29.7,68.3,24,58.8,24,1010.9,22,999.3,24,9.4,24,6.6,24,13.0,22.9,75.9, ,63.0, ,0.01,G,999.9,0,6,1,Summer,12.900000000000006,69.45,10.650000000000006,458.37,0
72295023174,29.7,61.9,24,43.5,24,1022.4,24,10.5,24,10.0,24,4.1,24,8.9,999.9,75.9, ,50.0, ,0.0,G,999.9,0,1,5,Winter,25.900000000000006,62.95,19.450000000000003,258.09499999999997,0
72295023174,29.7,74.1,24,56.2,24,1010.2,24,998.7,24,10.0,24,4.7,24,12.0,999.9,87.1, ,62.1, ,0.0,G,999.9,0,5,3,Spring,24.999999999999993,74.6,18.39999999999999,350.62,0
72295023174,29.7,57.5,24,33.8,24,1021.4,24,9.7,24,10.0,24,3.9,24,11.1,999.9,72.0, ,48.0, ,0.0,G,999.9,0,1,0,Winter,24.0,60.0,26.200000000000003,234.0,0
72295023174,29.7,59.0,24,50.0,24,1015.6,24,4.0,24,9.7,24,11.2,24,21.0,999.9,66.0, ,53.1, ,0.0,G,999.9,0,5,2,Spring,12.899999999999999,59.55,9.549999999999997,666.9599999999999,0
72295023174,29.7,56.9,24,50.6,24,1018.7,21,6.9,24,7.0,24,3.0,24,8.9,999.9,66.9, ,50.0, ,0.0,G,999.9,100000,11,4,Fall,16.900000000000006,58.45,7.850000000000001,175.35000000000002,0
72295023174,29.7,55.8,24,53.4,24,1016.2,16,4.8,24,2.6,24,4.7,24,8.9,999.9,63.0, ,53.1, ,0.0,G,999.9,100000,4,1,Spring,9.899999999999999,58.05,4.649999999999999,272.835,0
72295023174,29.7,62.6,24,54.2,24,1013.2,23,1.6,24,9.9,24,5.9,24,13.0,999.9,69.1, ,57.0, ,0.0,G,999.9,0,5,6,Spring,12.099999999999994,63.05,8.849999999999994,371.995,0
72295023174,29.7,60.4,24,56.4,24,1012.2,18,0.2,24,7.6,24,8.5,24,27.0,38.1,66.9, ,55.9, ,0.05,G,999.9,10000,11,1,Fall,11.000000000000007,61.400000000000006,5.000000000000007,521.9000000000001,0
72295023174,29.7,71.7,24,65.5,24,1005.5,20,993.2,24,8.0,24,5.8,24,12.0,999.9,77.0, ,63.0, ,0.0,G,999.9,10000,8,6,Summer,14.0,70.0,4.5,406.0,0
72295023174,29.7,68.9,24,59.7,24,1012.6,24,1.1,24,9.2,24,7.8,24,15.9,999.9,75.9, ,66.0, ,0.0,G,999.9,0,9,3,Fall,9.900000000000006,70.95,11.25,553.41,0
72295023174,29.7,59.1,24,54.4,24,1017.3,17,5.7,24,8.5,24,5.3,24,13.0,999.9,64.0, ,54.0, ,0.13,G,999.9,10000,12,0,Winter,10.0,59.0,4.600000000000001,312.7,0
72295023174,29.7,62.8,24,59.3,24,1017.6,15,6.1,24,3.9,24,4.1,24,9.9,999.9,75.9, ,55.0, ,0.0,G,999.9,100000,11,0,Fall,20.900000000000006,65.45,6.150000000000006,268.34499999999997,0
72295023174,29.7,62.0,24,45.9,24,1015.6,24,3.9,24,10.0,24,3.9,24,12.0,999.9,77.0, ,51.1, ,0.0,G,999.9,0,11,1,Fall,25.9,64.05,18.15,249.795,0
72295023174,29.7,61.4,24,43.5,24,1018.4,24,6.8,24,9.9,24,4.5,24,11.1,999.9,82.9, ,48.9, ,0.0,G,999.9,100000,12,3,Winter,34.00000000000001,65.9,22.400000000000006,296.55,0
72295023174,29.7,66.6,24,22.0,24,1017.6,24,5.9,24,10.0,24,4.1,24,13.0,999.9,80.1, ,48.0, ,0.0,G,999.9,0,10,0,Fall,32.099999999999994,64.05,42.05,262.60499999999996,0
72295023174,29.7,69.5,24,61.2,24,1011.7,24,0.2,24,9.2,24,5.7,24,13.0,999.9,77.0, ,63.0, ,0.0,G,999.9,0,9,4,Fall,14.0,70.0,8.799999999999997,399.0,0
72295023174,29.7,63.2,24,54.1,24,1014.3,22,2.6,24,10.0,24,8.4,24,15.0,999.9,70.0, ,61.0, ,0.0,G,999.9,0,5,5,Spring,9.0,65.5,11.399999999999999,550.2,0
72295023174,29.7,52.9,24,23.8,24,1016.3,24,4.6,24,10.0,24,10.2,24,26.0,999.9,62.1, ,46.0, ,0.0,G,999.9,0,2,2,Winter,16.1,54.05,30.249999999999996,551.31,0
72295023174,29.7,71.9,24,60.3,24,1012.3,24,0.7,24,10.0,24,6.8,24,15.0,999.9,81.0, ,60.1, ,0.0,G,999.9,0,6,0,Summer,20.9,70.55,10.25,479.73999999999995,0
72295023174,29.7,55.5,24,47.5,24,1018.0,24,6.2,24,10.0,24,6.0,24,12.0,999.9,63.0, ,46.0, ,0.0,G,999.9,0,3,1,Spring,17.0,54.5,7.0,327.0,0
72295023174,29.7,62.5,24,49.9,24,1011.9,24,0.4,24,10.0,24,8.1,24,19.0,999.9,69.1, ,57.0, ,0.0,G,999.9,0,10,1,Fall,12.099999999999994,63.05,13.149999999999999,510.7049999999999,0
72295023174,29.7,60.0,24,28.3,24,1020.0,24,8.4,24,10.0,24,3.7,24,8.9,999.9,71.1, ,45.0, ,0.0,G,999.9,0,1,6,Winter,26.099999999999994,58.05,29.749999999999996,214.785,0
72295023174,29.7,70.8,24,62.9,24,1015.8,24,4.3,24,9.5,24,7.3,24,15.0,22.0,79.0, ,64.9, ,0.0,G,999.9,0,7,0,Summer,14.099999999999994,71.95,9.050000000000004,525.235,0
72295023174,29.7,60.0,24,43.1,24,1018.1,24,6.3,24,10.0,24,5.2,24,11.1,999.9,73.0, ,51.1, ,0.0,G,999.9,0,3,0,Spring,21.9,62.05,18.949999999999996,322.65999999999997,0
72295023174,29.7,59.8,24,48.7,24,1015.1,24,3.5,24,9.4,24,7.4,24,17.1,999.9,68.0, ,53.1, ,0.0,G,999.9,0,4,4,Spring,14.899999999999999,60.55,11.849999999999994,448.07,0
72295023174,29.7,71.3,24,60.9,24,1017.5,24,5.8,24,9.9,24,7.3,24,18.1,22.9,82.0, ,64.0, ,0.0,G,999.9,0,9,2,Fall,18.0,73.0,12.100000000000001,532.9,0
72295023174,29.7,70.9,24,59.0,24,1011.0,23,999.7,24,8.3,24,4.9,24,11.1,999.9,87.1, ,63.0, ,0.0,G,999.9,100000,5,4,Spring,24.099999999999994,75.05,16.049999999999997,367.745,0
72295023174,29.7,63.6,24,56.7,24,1010.7,23,999.1,24,9.2,24,5.6,24,12.0,999.9,70.0, ,57.9, ,0.0,G,999.9,0,6,1,Summer,12.100000000000001,63.95,7.25,358.12,0
72295023174,29.7,72.7,24,63.9,24,1012.2,24,0.6,24,9.6,24,6.5,24,13.0,999.9,82.0, ,66.0, ,0.0,G,999.9,0,7,3,Summer,16.0,74.0,10.100000000000001,481.0,0
72295023174,29.7,59.6,24,23.6,24,1023.7,24,11.9,24,10.0,24,6.7,24,18.1,24.1,71.1, ,44.1, ,0.0,G,999.9,0,2,6,Winter,26.999999999999993,57.599999999999994,33.99999999999999,385.91999999999996,0
72295023174,29.7,66.9,24,63.5,24,1012.7,19,1.2,24,5.8,24,7.7,24,15.0,999.9,73.9, ,64.0, ,0.0,G,999.9,0,8,3,Summer,9.900000000000006,68.95,5.450000000000003,530.9150000000001,0
72295023174,29.7,71.2,24,60.4,24,1010.4,24,998.9,24,9.8,24,6.0,24,13.0,999.9,87.1, ,63.0, ,0.0,G,999.9,0,9,5,Fall,24.099999999999994,75.05,14.649999999999999,450.29999999999995,0
72295023174,29.7,69.3,24,62.3,24,1011.9,24,0.3,24,9.5,24,7.0,24,13.0,999.9,77.0, ,62.1, ,0.0,G,999.9,0,7,6,Summer,14.899999999999999,69.55,7.25,486.84999999999997,0
72295023174,29.7,55.8,24,48.8,24,1015.3,24,3.5,24,9.0,24,3.0,24,8.0,999.9,66.0, ,45.0, ,0.0,G,999.9,100000,1,3,Winter,21.0,55.5,6.700000000000003,166.5,0
72295023174,29.7,71.0,24,63.5,24,1014.4,20,3.1,24,3.8,24,5.2,24,12.0,999.9,84.0, ,62.1, ,0.0,G,999.9,100000,10,0,Fall,21.9,73.05,9.549999999999997,379.86,0
72295023174,29.7,71.7,24,63.0,24,1013.1,24,1.7,24,9.4,24,6.1,24,13.0,999.9,84.9, ,64.0, ,0.0,G,999.9,0,7,0,Summer,20.900000000000006,74.45,11.450000000000003,454.145,0
72295023174,29.7,69.2,24,63.2,24,1015.5,22,3.8,24,9.5,24,7.0,24,14.0,20.0,75.9, ,64.9, ,0.0,G,999.9,0,7,1,Summer,11.0,70.4,7.200000000000003,492.80000000000007,0
72295023174,29.7,65.9,24,56.4,24,1013.6,24,1.9,24,9.5,24,7.0,24,13.0,999.9,73.9, ,60.1, ,0.0,G,999.9,0,6,1,Summer,13.800000000000004,67.0,10.600000000000001,469.0,0
72295023174,29.7,65.8,24,57.9,24,1011.1,23,999.6,24,10.0,24,7.0,24,15.0,999.9,75.0, ,62.1, ,0.0,G,999.9,0,8,5,Summer,12.899999999999999,68.55,10.649999999999999,479.84999999999997,0
72295023174,29.7,57.3,24,41.5,24,1017.0,24,5.2,24,10.0,24,5.5,24,11.1,15.9,66.0,*,51.1,*,0.0,G,999.9,0,11,1,Fall,14.899999999999999,58.55,17.049999999999997,322.025,0
72295023174,29.7,64.3,24,26.4,24,1022.8,24,11.0,24,10.0,24,3.6,24,8.9,999.9,80.1, ,50.0, ,0.0,G,999.9,0,1,2,Winter,30.099999999999994,65.05,38.65,234.18,0
72295023174,29.7,72.7,24,66.9,24,1014.3,23,2.9,24,8.3,24,6.3,24,13.0,999.9,84.0, ,68.0, ,0.0,G,999.9,0,8,1,Summer,16.0,76.0,9.099999999999994,478.8,0
72295023174,29.7,64.9,24,54.5,24,1016.3,24,4.4,24,10.0,24,4.9,24,13.0,999.9,75.9, ,55.9, ,0.0,G,999.9,0,10,6,Fall,20.000000000000007,65.9,11.400000000000006,322.91,0
72295023174,29.7,66.3,24,58.9,24,1013.1,21,1.5,24,8.1,24,8.6,24,13.0,999.9,80.1, ,62.1, ,0.0,G,999.9,10010,6,2,Summer,17.999999999999993,71.1,12.199999999999996,611.4599999999999,0
