STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT,MONTH,DAYOFWEEK,SEASON,TEMP_RANGE,TEMP_AVG,TEMP_DEWP_DIFF,WDSP_TEMP,day,avg,isUnhealthy
72503014732,2016-11-08,40.77945,-73.88027,3.0,"LAGUARDIA AIRPORT, NY US",56.1,24,32.2,24,1022.5,24,21.5,24,10.0,0,3.5,24,8.0,999.9,70.0, ,43.0, ,0.0,G,999.9,0,11,1,Fall,27.0,56.5,24.299999999999997,197.75,2016-11-08,20.7,0
72503014732,2016-11-10,40.77945,-73.88027,3.0,"LAGUARDIA AIRPORT, NY US",51.0,24,34.4,24,1013.9,24,13.0,24,10.0,0,10.4,24,15.9,21.0,63.0, ,44.1, ,0.02,G,999.9,0,11,3,Fall,18.9,53.55,19.15,556.92,2016-11-10,2.67,0
72503014732,2016-11-11,40.77945,-73.88027,3.0,"LAGUARDIA AIRPORT, NY US",56.0,24,33.7,24,1006.9,24,5.9,24,10.0,0,14.5,24,28.0,38.1,63.0, ,44.1, ,0.0,G,999.9,0,11,4,Fall,18.9,53.55,19.849999999999994,776.4749999999999,2016-11-11,4.0,0
72503014732,2016-11-12,40.77945,-73.88027,3.0,"LAGUARDIA AIRPORT, NY US",45.3,24,21.9,24,1023.1,24,22.1,24,10.0,0,11.7,24,19.0,27.0,63.0, ,39.9, ,0.0,G,999.9,0,11,5,Fall,23.1,51.45,29.550000000000004,601.965,2016-11-12,9.25,0
72503014732,2016-11-13,40.77945,-73.88027,3.0,"LAGUARDIA AIRPORT, NY US",52.0,24,23.7,24,1020.2,24,19.2,24,10.0,0,8.1,24,14.0,20.0,64.0, ,39.9, ,0.0,G,999.9,0,11,6,Fall,24.1,51.95,28.250000000000004,420.795,2016-11-13,10.0,0
72503014732,2016-11-14,40.77945,-73.88027,3.0,"LAGUARDIA AIRPORT, NY US",56.6,24,21.0,24,1016.9,24,15.9,24,10.0,0,6.3,24,14.0,999.9,64.0, ,43.0, ,0.0,G,999.9,0,11,0,Fall,21.0,53.5,32.5,337.05,2016-11-14,35.5,0
72503014732,2016-11-15,40.77945,-73.88027,3.0,"LAGUARDIA AIRPORT, NY US",53.5,24,40.5,24,1012.9,17,10.9,24,8.0,0,8.8,24,18.1,25.1,60.1,*,48.2,*,0.17,G,999.9,10010,11,1,Fall,11.899999999999999,54.150000000000006,13.650000000000006,476.5200000000001,2016-11-15,9.29,0
72503014732,2016-11-16,40.77945,-73.88027,3.0,"LAGUARDIA AIRPORT, NY US",54.0,24,39.0,24,1007.6,22,6.5,24,10.0,0,9.1,24,13.0,18.1,64.0, ,48.0, ,1.44,G,999.9,0,11,2,Fall,16.0,56.0,17.0,509.59999999999997,2016-11-16,17.7,0
72503014732,2016-11-17,40.77945,-73.88027,3.0,"LAGUARDIA AIRPORT, NY US",56.8,24,40.6,24,1013.8,24,12.7,24,10.0,0,9.9,24,15.0,999.9,64.0, ,48.0, ,0.0,G,999.9,0,11,3,Fall,16.0,56.0,15.399999999999999,554.4,2016-11-17,19.0,0
72503014732,2016-11-18,40.77945,-73.88027,3.0,"LAGUARDIA AIRPORT, NY US",54.9,24,39.6,24,1018.8,24,17.7,24,10.0,0,6.2,24,11.1,999.9,66.9, ,48.0, ,0.0,G,999.9,0,11,4,Fall,18.900000000000006,57.45,17.85,356.19000000000005,2016-11-18,15.0,0
72503014732,2016-11-20,40.77945,-73.88027,3.0,"LAGUARDIA AIRPORT, NY US",44.3,24,33.9,24,1001.2,20,0.3,24,9.4,0,17.0,24,22.9,35.9,62.1, ,37.0, ,0.52,G,999.9,10000,11,6,Fall,25.1,49.55,15.649999999999999,842.3499999999999,2016-11-20,1.0,0
72503014732,2016-11-22,40.77945,-73.88027,3.0,"LAGUARDIA AIRPORT, NY US",40.9,24,22.0,24,1014.3,24,13.3,24,10.0,0,19.3,24,28.0,41.0,43.0, ,39.0, ,0.0,G,999.9,0,11,1,Fall,4.0,41.0,19.0,791.3000000000001,2016-11-22,4.67,0
72503014732,2016-11-23,40.77945,-73.88027,3.0,"LAGUARDIA AIRPORT, NY US",41.0,24,24.5,24,1024.1,24,23.1,24,10.0,0,12.3,24,21.0,29.9,46.0, ,37.0, ,0.0,G,999.9,0,11,2,Fall,9.0,41.5,17.0,510.45000000000005,2016-11-23,6.22,0
72503014732,2016-11-24,40.77945,-73.88027,3.0,"LAGUARDIA AIRPORT, NY US",44.3,24,31.7,24,1025.0,24,24.0,24,9.8,0,7.1,24,8.9,999.9,50.0, ,37.0, ,0.0,G,999.9,10000,11,3,Fall,13.0,43.5,11.8,308.84999999999997,2016-11-24,19.3,0
72503014732,2016-11-25,40.77945,-73.88027,3.0,"LAGUARDIA AIRPORT, NY US",50.2,24,43.5,24,1023.1,24,22.2,24,9.5,0,4.1,24,8.0,999.9,55.9, ,41.0, ,0.02,G,999.9,10000,11,4,Fall,14.899999999999999,48.45,4.950000000000003,198.64499999999998,2016-11-25,29.2,0
72503014732,2016-11-26,40.77945,-73.88027,3.0,"LAGUARDIA AIRPORT, NY US",50.0,24,40.6,24,1019.3,23,18.4,24,9.3,0,7.9,24,15.9,21.0,55.9, ,46.9, ,0.01,G,999.9,0,11,5,Fall,9.0,51.4,10.799999999999997,406.06,2016-11-26,10.9,0
72503014732,2016-11-27,40.77945,-73.88027,3.0,"LAGUARDIA AIRPORT, NY US",46.0,24,32.5,24,1018.6,24,17.6,24,10.0,0,12.5,24,15.9,20.0,52.0, ,43.0, ,0.0,G,999.9,0,11,6,Fall,9.0,47.5,15.0,593.75,2016-11-27,4.0,0
72503014732,2016-11-28,40.77945,-73.88027,3.0,"LAGUARDIA AIRPORT, NY US",46.7,24,30.5,24,1021.1,24,20.1,24,10.0,0,8.0,24,13.0,17.1,53.1, ,42.1, ,0.0,G,999.9,0,11,0,Fall,11.0,47.6,17.1,380.8,2016-11-28,14.0,0
72503014732,2016-11-29,40.77945,-73.88027,3.0,"LAGUARDIA AIRPORT, NY US",55.4,24,47.9,24,1018.1,20,15.9,24,7.3,0,9.7,24,21.0,31.1,61.0, ,42.1, ,0.0,G,999.9,10000,11,1,Fall,18.9,51.55,3.6499999999999986,500.0349999999999,2016-11-29,14.7,0
72503014732,2016-11-30,40.77945,-73.88027,3.0,"LAGUARDIA AIRPORT, NY US",57.2,24,53.4,24,1011.9,19,10.7,24,5.7,0,7.5,24,15.0,18.1,62.6,*,53.6,*,2.23,G,999.9,10000,11,2,Fall,9.0,58.1,4.700000000000003,435.75,2016-11-30,9.5,0
72503014732,2016-12-02,40.77945,-73.88027,3.0,"LAGUARDIA AIRPORT, NY US",47.3,24,28.3,24,1011.1,24,10.2,24,10.0,0,14.3,24,19.0,26.0,57.0, ,43.0, ,0.05,G,999.9,0,12,4,Winter,14.0,50.0,21.7,715.0,2016-12-02,6.0,0
72503014732,2016-12-03,40.77945,-73.88027,3.0,"LAGUARDIA AIRPORT, NY US",46.4,24,28.5,24,1015.0,24,13.9,24,10.0,0,16.0,24,25.1,32.1,53.1, ,43.0, ,0.0,G,999.9,0,12,5,Winter,10.100000000000001,48.05,19.549999999999997,768.8,2016-12-03,5.69,0
72503014732,2016-12-04,40.77945,-73.88027,3.0,"LAGUARDIA AIRPORT, NY US",44.3,24,25.4,24,1022.0,24,21.0,24,10.0,0,10.9,24,18.1,25.1,50.0, ,41.0, ,0.0,G,999.9,0,12,6,Winter,9.0,45.5,20.1,495.95,2016-12-04,3.78,0
72503014732,2016-12-05,40.77945,-73.88027,3.0,"LAGUARDIA AIRPORT, NY US",44.4,24,32.0,24,1017.7,22,16.5,24,9.2,0,8.7,24,15.9,22.0,51.1, ,39.9, ,0.16,G,999.9,10000,12,0,Winter,11.200000000000003,45.5,13.5,395.84999999999997,2016-12-05,8.82,0
72503014732,2016-12-06,40.77945,-73.88027,3.0,"LAGUARDIA AIRPORT, NY US",45.3,24,30.9,24,1018.4,24,17.4,24,10.0,0,7.9,24,12.0,21.0,51.1, ,39.9, ,0.02,G,999.9,10000,12,1,Winter,11.200000000000003,45.5,14.600000000000001,359.45,2016-12-06,13.0,0
72503014732,2016-12-07,40.77945,-73.88027,3.0,"LAGUARDIA AIRPORT, NY US",43.7,24,37.8,24,1014.3,16,12.8,24,8.2,0,8.6,24,15.0,999.9,46.9, ,41.0, ,0.41,G,999.9,10000,12,2,Winter,5.899999999999999,43.95,6.150000000000006,377.97,2016-12-07,16.0,0
72503014732,2016-12-08,40.77945,-73.88027,3.0,"LAGUARDIA AIRPORT, NY US",44.6,24,27.7,24,1014.7,24,13.7,24,10.0,0,7.5,24,18.1,22.0,46.9, ,41.0, ,0.06,G,999.9,0,12,3,Winter,5.899999999999999,43.95,16.250000000000004,329.625,2016-12-08,12.3,0
72503014732,2016-12-09,40.77945,-73.88027,3.0,"LAGUARDIA AIRPORT, NY US",37.5,24,17.8,24,1017.8,24,16.8,24,10.0,0,15.9,24,22.9,29.9,45.0, ,34.0, ,0.0,G,999.9,0,12,4,Winter,11.0,39.5,21.7,628.0500000000001,2016-12-09,7.5,0
72503014732,2016-12-10,40.77945,-73.88027,3.0,"LAGUARDIA AIRPORT, NY US",33.5,24,16.9,24,1027.2,24,26.2,24,10.0,0,12.5,24,19.0,29.9,42.1, ,30.9, ,0.0,G,999.9,0,12,5,Winter,11.200000000000003,36.5,19.6,456.25,2016-12-10,7.33,0
72503014732,2016-12-11,40.77945,-73.88027,3.0,"LAGUARDIA AIRPORT, NY US",33.0,24,17.0,24,1032.2,23,31.2,24,9.6,0,7.8,24,14.0,999.9,37.0, ,30.0, ,0.0,G,999.9,1000,12,6,Winter,7.0,33.5,16.5,261.3,2016-12-11,12.9,0
72503014732,2016-12-12,40.77945,-73.88027,3.0,"LAGUARDIA AIRPORT, NY US",40.5,24,35.0,24,1016.2,20,15.2,24,7.7,0,7.1,24,17.1,22.9,48.0, ,30.0, ,0.48,G,999.9,11000,12,0,Winter,18.0,39.0,4.0,276.9,2016-12-12,13.9,0
72503014732,2016-12-13,40.77945,-73.88027,3.0,"LAGUARDIA AIRPORT, NY US",42.0,24,25.1,24,1018.6,24,17.6,24,10.0,0,8.9,24,15.0,20.0,48.0, ,35.1, ,0.08,G,999.9,0,12,1,Winter,12.899999999999999,41.55,16.449999999999996,369.795,2016-12-13,18.4,0
72503014732,2016-12-14,40.77945,-73.88027,3.0,"LAGUARDIA AIRPORT, NY US",41.8,24,23.7,24,1015.4,24,14.4,24,10.0,0,9.3,24,17.1,22.0,45.0, ,39.0, ,0.0,G,999.9,0,12,2,Winter,6.0,42.0,18.3,390.6,2016-12-14,19.2,0
72503014732,2016-12-15,40.77945,-73.88027,3.0,"LAGUARDIA AIRPORT, NY US",30.7,24,5.1,24,1012.5,24,11.4,24,10.0,0,18.4,24,28.0,41.0,44.1, ,23.0, ,0.0,G,999.9,0,12,3,Winter,21.1,33.55,28.449999999999996,617.3199999999999,2016-12-15,9.1,0
72503014732,2016-12-16,40.77945,-73.88027,3.0,"LAGUARDIA AIRPORT, NY US",22.6,24,2.9,24,1026.5,24,25.5,24,10.0,0,12.6,24,19.0,35.0,36.0, ,19.0, ,0.0,G,999.9,0,12,4,Winter,17.0,27.5,24.6,346.5,2016-12-16,16.2,0
72503014732,2016-12-17,40.77945,-73.88027,3.0,"LAGUARDIA AIRPORT, NY US",30.7,24,21.0,24,1022.4,16,20.1,24,6.6,0,5.7,24,11.1,999.9,37.9, ,19.0, ,0.18,G,1.2,111000,12,5,Winter,18.9,28.45,7.449999999999999,162.165,2016-12-17,16.2,0
72503014732,2016-12-18,40.77945,-73.88027,3.0,"LAGUARDIA AIRPORT, NY US",46.7,24,41.8,24,1012.6,17,10.6,24,6.5,0,9.4,24,29.9,48.0,61.0, ,26.1, ,0.56,G,1.2,110000,12,6,Winter,34.9,43.55,1.75,409.37,2016-12-18,11.5,0
72503014732,2016-12-19,40.77945,-73.88027,3.0,"LAGUARDIA AIRPORT, NY US",30.7,24,11.0,24,1035.7,24,34.7,24,10.0,0,11.7,24,15.9,21.0,39.9,*,25.0,*,0.01,G,999.9,0,12,0,Winter,14.899999999999999,32.45,21.450000000000003,379.665,2016-12-19,5.83,0
72503014732,2016-12-20,40.77945,-73.88027,3.0,"LAGUARDIA AIRPORT, NY US",27.4,24,6.0,24,1035.1,24,34.1,24,10.0,0,5.7,24,8.9,999.9,36.0, ,23.0, ,0.0,G,999.9,0,12,1,Winter,13.0,29.5,23.5,168.15,2016-12-20,20.6,0
72503014732,2016-12-21,40.77945,-73.88027,3.0,"LAGUARDIA AIRPORT, NY US",36.3,24,17.0,24,1021.7,24,20.7,24,10.0,0,7.1,24,13.0,20.0,42.1, ,23.0, ,0.0,G,999.9,0,12,2,Winter,19.1,32.55,15.549999999999997,231.10499999999996,2016-12-21,25.9,0
72503014732,2016-12-22,40.77945,-73.88027,3.0,"LAGUARDIA AIRPORT, NY US",43.0,24,24.2,24,1017.9,24,16.9,24,10.0,0,7.9,24,22.9,32.1,50.0, ,33.1, ,0.0,G,999.9,0,12,3,Winter,16.9,41.55,17.349999999999998,328.245,2016-12-22,22.0,0
72503014732,2016-12-23,40.77945,-73.88027,3.0,"LAGUARDIA AIRPORT, NY US",43.6,24,25.5,24,1026.2,24,25.2,24,10.0,0,10.2,24,18.1,22.9,50.0, ,37.0, ,0.0,G,999.9,0,12,4,Winter,13.0,43.5,18.0,443.7,2016-12-23,13.3,0
72503014732,2016-12-24,40.77945,-73.88027,3.0,"LAGUARDIA AIRPORT, NY US",43.8,24,31.8,24,1024.6,22,23.0,24,8.5,0,7.9,24,15.0,24.1,48.9, ,39.9, ,0.01,G,999.9,10000,12,5,Winter,9.0,44.4,12.599999999999998,350.76,2016-12-24,6.0,0
72503014732,2016-12-25,40.77945,-73.88027,3.0,"LAGUARDIA AIRPORT, NY US",45.5,24,31.9,24,1028.3,24,27.4,24,10.0,0,9.4,24,17.1,999.9,51.1, ,39.9, ,0.51,G,999.9,0,12,6,Winter,11.200000000000003,45.5,13.600000000000001,427.7,2016-12-25,7.14,0
72503014732,2016-12-26,40.77945,-73.88027,3.0,"LAGUARDIA AIRPORT, NY US",38.9,24,26.7,24,1037.5,23,36.5,24,9.7,0,10.0,24,13.0,17.1,51.1, ,34.0, ,0.0,G,999.9,10000,12,0,Winter,17.1,42.55,15.849999999999998,425.5,2016-12-26,7.2,0
72503014732,2016-12-27,40.77945,-73.88027,3.0,"LAGUARDIA AIRPORT, NY US",55.9,24,46.1,24,1013.2,20,13.0,24,9.1,0,12.5,24,18.1,28.9,62.1, ,34.0, ,0.0,G,999.9,10000,12,1,Winter,28.1,48.05,1.9499999999999957,600.625,2016-12-27,8.4,0
72503014732,2016-12-28,40.77945,-73.88027,3.0,"LAGUARDIA AIRPORT, NY US",41.9,24,26.0,24,1016.8,24,15.8,24,10.0,0,12.6,24,18.1,22.9,62.1, ,37.9, ,0.0,G,999.9,0,12,2,Winter,24.200000000000003,50.0,24.0,630.0,2016-12-28,8.0,0
72503014732,2016-12-29,40.77945,-73.88027,3.0,"LAGUARDIA AIRPORT, NY US",39.7,24,29.0,24,1013.1,23,11.6,24,8.7,0,7.5,24,19.0,25.1,48.0, ,34.0, ,0.0,G,999.9,10000,12,3,Winter,14.0,41.0,12.0,307.5,2016-12-29,14.3,0
72503014732,2016-12-30,40.77945,-73.88027,3.0,"LAGUARDIA AIRPORT, NY US",39.7,24,25.4,24,1002.8,24,1.8,24,9.5,0,15.3,24,20.0,28.0,48.0, ,34.0, ,0.48,G,999.9,1000,12,4,Winter,14.0,41.0,15.600000000000001,627.3000000000001,2016-12-30,6.6,0
72503014732,2016-12-31,40.77945,-73.88027,3.0,"LAGUARDIA AIRPORT, NY US",37.8,24,20.0,24,1016.9,24,15.9,24,10.0,0,12.5,24,21.0,27.0,45.0, ,34.0, ,0.0,G,999.9,0,12,5,Winter,11.0,39.5,19.5,493.75,2016-12-31,7.8,0
72503014732,2017-01-01,40.77945,-73.88027,3.0,"LAGUARDIA AIRPORT, NY US",46.4,24,24.6,24,1017.5,24,16.5,24,10.0,0,10.4,24,17.1,22.9,48.9, ,34.0, ,0.0,G,999.9,0,1,6,Winter,14.899999999999999,41.45,16.85,431.08000000000004,2017-01-01,10.5,0
72503014732,2017-01-02,40.77945,-73.88027,3.0,"LAGUARDIA AIRPORT, NY US",40.0,24,30.4,24,1030.8,22,29.6,24,9.0,0,8.0,24,15.9,999.9,48.9, ,37.9, ,0.0,G,999.9,11000,1,0,Winter,11.0,43.4,13.0,347.2,2017-01-02,13.0,0
72503014732,2017-01-03,40.77945,-73.88027,3.0,"LAGUARDIA AIRPORT, NY US",42.0,24,39.2,24,1019.2,16,16.3,24,4.5,0,16.2,24,19.0,25.1,46.9, ,37.9, ,0.22,G,999.9,10000,1,1,Winter,9.0,42.4,3.1999999999999957,686.88,2017-01-03,3.0,0
72503014732,2017-01-04,40.77945,-73.88027,3.0,"LAGUARDIA AIRPORT, NY US",46.7,24,38.3,24,998.9,16,997.5,24,8.2,0,11.2,24,21.0,29.9,54.0, ,39.9, ,0.41,G,999.9,10000,1,2,Winter,14.100000000000001,46.95,8.650000000000006,525.84,2017-01-04,8.57,0
72503014732,2017-01-05,40.77945,-73.88027,3.0,"LAGUARDIA AIRPORT, NY US",33.8,24,9.5,24,1010.7,24,9.7,24,10.0,0,14.7,24,22.9,33.0,54.0, ,28.0, ,0.0,G,999.9,0,1,3,Winter,26.0,41.0,31.5,602.6999999999999,2017-01-05,11.1,0
72503014732,2017-01-06,40.77945,-73.88027,3.0,"LAGUARDIA AIRPORT, NY US",32.2,24,17.2,24,1016.6,21,15.1,24,8.6,0,8.4,24,12.0,15.0,36.0, ,28.0, ,0.04,G,1.2,1000,1,4,Winter,8.0,32.0,14.8,268.8,2017-01-06,14.1,0
72503014732,2017-01-07,40.77945,-73.88027,3.0,"LAGUARDIA AIRPORT, NY US",25.4,24,12.2,24,1024.3,20,23.9,17,6.3,0,11.2,24,19.0,27.0,35.1, ,21.9, ,0.19,B,5.9,101000,1,5,Winter,13.200000000000003,28.5,16.3,319.2,2017-01-07,10.5,0
72503014732,2017-01-08,40.77945,-73.88027,3.0,"LAGUARDIA AIRPORT, NY US",22.6,24,9.2,24,1024.8,22,22.9,24,8.9,0,15.5,24,20.0,28.0,28.0, ,19.0, ,0.01,B,7.1,1000,1,6,Winter,9.0,23.5,14.3,364.25,2017-01-08,10.1,0
72503014732,2017-01-09,40.77945,-73.88027,3.0,"LAGUARDIA AIRPORT, NY US",20.7,24,4.7,24,1037.8,24,36.9,24,10.0,0,10.3,24,20.0,27.0,27.0, ,17.1, ,0.0,G,3.1,0,1,0,Winter,9.899999999999999,22.05,17.35,227.115,2017-01-09,14.9,0
72503014732,2017-01-10,40.77945,-73.88027,3.0,"LAGUARDIA AIRPORT, NY US",27.6,24,15.0,24,1036.2,24,35.2,24,10.0,0,6.5,24,11.1,999.9,39.0, ,17.1, ,0.0,G,2.0,0,1,1,Winter,21.9,28.05,13.05,182.32500000000002,2017-01-10,23.1,0
72503014732,2017-01-11,40.77945,-73.88027,3.0,"LAGUARDIA AIRPORT, NY US",46.5,24,37.7,24,1024.9,24,23.9,24,9.5,0,9.0,24,15.0,28.9,53.1,*,39.0,*,0.26,G,1.2,10000,1,2,Winter,14.100000000000001,46.05,8.349999999999994,414.45,2017-01-11,18.2,0
72503014732,2017-01-12,40.77945,-73.88027,3.0,"LAGUARDIA AIRPORT, NY US",54.8,24,47.4,24,1019.0,23,18.3,24,9.1,0,9.2,24,17.1,26.0,68.0, ,44.1, ,0.31,G,999.9,10000,1,3,Winter,23.9,56.05,8.649999999999999,515.66,2017-01-12,16.7,0
72503014732,2017-01-13,40.77945,-73.88027,3.0,"LAGUARDIA AIRPORT, NY US",53.7,24,37.7,24,1024.7,24,23.7,24,10.0,0,14.2,24,22.0,27.0,68.0, ,37.9, ,0.05,G,999.9,0,1,4,Winter,30.1,52.95,15.25,751.89,2017-01-13,8.63,0
72503014732,2017-01-14,40.77945,-73.88027,3.0,"LAGUARDIA AIRPORT, NY US",32.1,24,16.6,24,1037.8,21,36.3,23,8.5,0,7.9,24,15.9,22.0,37.9,*,28.9,*,0.0,G,1.2,1000,1,5,Winter,9.0,33.4,16.799999999999997,263.86,2017-01-14,10.8,0
72503014732,2017-01-15,40.77945,-73.88027,3.0,"LAGUARDIA AIRPORT, NY US",35.2,24,24.7,24,1027.0,21,26.2,24,8.8,0,7.1,24,12.0,999.9,41.0, ,28.9, ,0.1,G,1.2,1000,1,6,Winter,12.100000000000001,34.95,10.250000000000004,248.145,2017-01-15,16.9,0
72503014732,2017-01-16,40.77945,-73.88027,3.0,"LAGUARDIA AIRPORT, NY US",36.8,24,20.3,24,1029.8,24,28.8,24,10.0,0,4.8,24,9.9,999.9,44.1, ,30.9, ,0.0,G,1.2,0,1,0,Winter,13.200000000000003,37.5,17.2,180.0,2017-01-16,32.2,0
72503014732,2017-01-17,40.77945,-73.88027,3.0,"LAGUARDIA AIRPORT, NY US",41.8,24,29.6,24,1023.3,22,22.3,24,7.2,0,6.0,24,9.9,999.9,44.1, ,30.9, ,0.0,G,999.9,10000,1,1,Winter,13.200000000000003,37.5,7.899999999999999,225.0,2017-01-17,29.3,0
72503014732,2017-01-18,40.77945,-73.88027,3.0,"LAGUARDIA AIRPORT, NY US",41.2,24,37.6,24,1014.4,16,13.1,24,6.9,0,10.6,24,15.0,20.0,45.0, ,39.0, ,0.48,G,999.9,10000,1,2,Winter,6.0,42.0,4.399999999999999,445.2,2017-01-18,6.0,0
72503014732,2017-01-19,40.77945,-73.88027,3.0,"LAGUARDIA AIRPORT, NY US",44.0,24,35.5,24,1016.5,24,15.5,24,9.9,0,6.1,24,12.0,999.9,50.0, ,39.0, ,0.11,G,999.9,0,1,3,Winter,11.0,44.5,9.0,271.45,2017-01-19,10.5,0
72503014732,2017-01-20,40.77945,-73.88027,3.0,"LAGUARDIA AIRPORT, NY US",43.1,24,32.9,24,1015.9,22,14.8,24,9.7,0,6.6,24,9.9,999.9,50.0, ,41.0, ,0.0,G,999.9,10000,1,4,Winter,9.0,45.5,12.600000000000001,300.3,2017-01-20,18.0,0
72503014732,2017-01-21,40.77945,-73.88027,3.0,"LAGUARDIA AIRPORT, NY US",45.8,24,40.7,24,1011.6,19,10.8,24,6.1,0,6.0,24,8.9,999.9,51.8,*,41.0,*,0.07,G,999.9,10000,1,5,Winter,10.799999999999997,46.4,5.699999999999996,278.4,2017-01-21,26.0,0
72503014732,2017-01-22,40.77945,-73.88027,3.0,"LAGUARDIA AIRPORT, NY US",46.0,24,43.2,24,1007.1,14,6.4,21,2.6,0,6.3,24,14.0,20.0,51.1, ,41.0, ,0.0,G,999.9,110000,1,6,Winter,10.100000000000001,46.05,2.8499999999999943,290.11499999999995,2017-01-22,20.5,0
72503014732,2017-01-24,40.77945,-73.88027,3.0,"LAGUARDIA AIRPORT, NY US",39.1,24,35.0,24,996.0,18,994.6,24,4.4,0,18.7,24,27.0,35.9,45.0, ,37.9, ,1.24,G,999.9,10000,1,1,Winter,7.100000000000001,41.45,6.450000000000003,775.115,2017-01-24,1.0,0
72503014732,2017-01-26,40.77945,-73.88027,3.0,"LAGUARDIA AIRPORT, NY US",50.0,24,34.8,24,998.1,24,997.1,24,9.9,0,8.0,24,22.0,33.0,57.0, ,39.0, ,0.0,G,999.9,10000,1,3,Winter,18.0,48.0,13.200000000000003,384.0,2017-01-26,11.0,0
72503014732,2017-01-27,40.77945,-73.88027,3.0,"LAGUARDIA AIRPORT, NY US",43.7,24,24.3,24,1002.2,24,1.2,24,10.0,0,15.7,24,22.0,35.0,57.0, ,42.1, ,0.02,G,999.9,0,1,4,Winter,14.899999999999999,49.55,25.249999999999996,777.935,2017-01-27,3.67,0
72503014732,2017-01-30,40.77945,-73.88027,3.0,"LAGUARDIA AIRPORT, NY US",37.0,24,15.6,24,1007.7,24,6.7,24,10.0,0,10.4,24,17.1,22.0,45.0, ,33.1, ,0.0,G,999.9,0,1,0,Winter,11.899999999999999,39.05,23.449999999999996,406.12,2017-01-30,8.5,0
72503014732,2017-01-31,40.77945,-73.88027,3.0,"LAGUARDIA AIRPORT, NY US",30.9,24,15.2,24,1013.3,21,12.0,23,7.9,0,8.6,24,15.0,19.0,37.9, ,28.0, ,0.0,G,1.2,1000,1,1,Winter,9.899999999999999,32.95,17.750000000000004,283.37,2017-01-31,11.5,0
72503014732,2017-02-01,40.77945,-73.88027,3.0,"LAGUARDIA AIRPORT, NY US",41.1,24,26.4,24,1011.9,24,10.9,24,10.0,0,10.1,24,18.1,25.1,48.9, ,28.0, ,0.06,G,1.2,0,2,2,Winter,20.9,38.45,12.050000000000004,388.345,2017-02-01,17.5,0
72503014732,2017-02-02,40.77945,-73.88027,3.0,"LAGUARDIA AIRPORT, NY US",41.5,24,22.8,24,1017.3,24,16.3,24,10.0,0,11.7,24,22.0,26.0,48.9, ,34.0, ,0.0,G,999.9,0,2,3,Winter,14.899999999999999,41.45,18.650000000000002,484.96500000000003,2017-02-02,18.0,0
72503014732,2017-02-03,40.77945,-73.88027,3.0,"LAGUARDIA AIRPORT, NY US",32.6,24,12.7,24,1021.9,24,21.0,24,10.0,0,10.5,24,14.0,20.0,46.0, ,28.0, ,0.0,G,999.9,0,2,4,Winter,18.0,37.0,24.3,388.5,2017-02-03,11.5,0
72503014732,2017-02-04,40.77945,-73.88027,3.0,"LAGUARDIA AIRPORT, NY US",29.5,24,7.1,24,1025.4,24,24.4,24,10.0,0,14.5,24,22.0,28.9,36.0, ,24.1, ,0.0,G,999.9,0,2,5,Winter,11.899999999999999,30.05,22.950000000000003,435.725,2017-02-04,10.4,0
72503014732,2017-02-05,40.77945,-73.88027,3.0,"LAGUARDIA AIRPORT, NY US",36.5,24,13.8,24,1019.0,24,18.0,24,10.0,0,9.9,24,15.9,22.9,44.1, ,24.1, ,0.0,G,999.9,0,2,6,Winter,20.0,34.1,20.3,337.59000000000003,2017-02-05,19.0,0
72503014732,2017-02-06,40.77945,-73.88027,3.0,"LAGUARDIA AIRPORT, NY US",43.1,24,20.8,24,1016.5,24,15.5,24,10.0,0,12.3,24,18.1,28.0,50.0, ,33.1, ,0.0,G,999.9,0,2,0,Winter,16.9,41.55,20.749999999999996,511.065,2017-02-06,20.9,0
72503014732,2017-02-07,40.77945,-73.88027,3.0,"LAGUARDIA AIRPORT, NY US",39.9,24,34.5,24,1014.0,19,12.8,24,6.8,0,8.8,24,18.1,19.0,45.0,*,37.4,*,0.04,G,999.9,10000,2,1,Winter,7.600000000000001,41.2,6.700000000000003,362.56000000000006,2017-02-07,25.4,0
72503014732,2017-02-08,40.77945,-73.88027,3.0,"LAGUARDIA AIRPORT, NY US",46.7,24,39.1,24,1003.3,20,2.7,20,5.0,0,7.1,24,11.1,20.0,62.1, ,37.9, ,0.21,G,999.9,110000,2,2,Winter,24.200000000000003,50.0,10.899999999999999,355.0,2017-02-08,19.8,0
72503014732,2017-02-09,40.77945,-73.88027,3.0,"LAGUARDIA AIRPORT, NY US",36.1,24,26.0,24,1003.8,20,3.4,19,5.5,0,15.0,24,26.0,35.9,62.1, ,24.1, ,0.15,G,7.9,101000,2,3,Winter,38.0,43.1,17.1,646.5,2017-02-09,6.08,0
