STATION,ELEVATION,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT,MONTH,DAYOFWEEK,SEASON,TEMP_RANGE,TEMP_AVG,TEMP_DEWP_DIFF,WDSP_TEMP,isUnhealthy
72530094846,204.8,70.1,24,50.8,24,1011.1,24,987.0,24,10.0,0,13.6,24,18.1,28.0,79.0, ,62.1, ,0.0,G,999.9,0,10,0,Fall,16.9,70.55,19.75,959.4799999999999,0
72530094846,204.8,70.5,24,52.7,24,1017.7,24,993.8,24,10.0,0,7.1,24,14.0,20.0,82.9, ,62.1, ,0.0,G,999.9,0,6,1,Summer,20.800000000000004,72.5,19.799999999999997,514.75,0
72530094846,204.8,43.8,24,36.6,24,1017.9,20,993.1,24,9.9,0,9.3,24,12.0,28.0,52.0, ,41.0, ,0.0,G,999.9,0,3,1,Spring,11.0,46.5,9.899999999999999,432.45000000000005,0
72530094846,204.8,20.0,24,12.2,24,1031.6,21,4.9,23,9.9,0,4.9,24,8.0,999.9,33.1, ,10.9, ,0.0,G,999.9,0,12,2,Winter,22.200000000000003,22.0,9.8,107.80000000000001,0
72530094846,204.8,48.3,24,24.6,24,1015.4,24,991.0,24,10.0,0,8.3,24,13.0,17.1,59.0, ,36.0, ,0.0,I,999.9,0,5,6,Spring,23.0,47.5,22.9,394.25000000000006,0
72530094846,204.8,44.3,24,30.1,24,1014.6,24,990.0,24,10.0,0,8.6,24,14.0,22.0,59.0, ,22.1, ,0.0,G,999.9,0,3,2,Spring,36.9,40.55,10.449999999999996,348.72999999999996,0
72530094846,204.8,68.8,24,53.2,24,1006.4,21,982.9,24,9.9,0,15.7,24,22.0,38.1,78.1, ,46.9, ,0.0,G,999.9,10010,4,0,Spring,31.199999999999996,62.5,9.299999999999997,981.25,0
72530094846,204.8,37.0,24,30.4,24,1013.7,20,988.7,23,10.0,0,5.1,24,8.9,999.9,41.0, ,32.0, ,0.1,G,999.9,0,12,0,Winter,9.0,36.5,6.100000000000001,186.14999999999998,0
72530094846,204.8,74.2,24,56.9,24,1009.6,24,985.7,24,10.0,0,8.0,24,12.0,18.1,84.9, ,60.1, ,0.0,G,999.9,0,8,0,Summer,24.800000000000004,72.5,15.600000000000001,580.0,0
72530094846,204.8,73.1,24,66.9,24,1013.8,24,989.7,24,10.0,0,4.7,24,12.0,19.0,82.9, ,64.9, ,0.35,G,999.9,10000,8,2,Summer,18.0,73.9,7.0,347.33000000000004,0
72530094846,204.8,66.0,24,49.9,24,1017.4,23,993.3,24,10.0,0,10.4,24,15.9,21.0,75.9, ,59.0, ,0.0,G,999.9,0,8,1,Summer,16.900000000000006,67.45,17.550000000000004,701.48,0
72530094846,204.8,37.3,24,35.1,24,1019.0,12,993.7,24,4.7,0,11.0,24,15.0,20.0,41.0, ,35.1, ,0.05,G,999.9,110000,1,6,Winter,5.899999999999999,38.05,2.9499999999999957,418.54999999999995,0
72530094846,204.8,16.9,24,3.2,24,1025.9,24,0.0,24,10.0,0,5.3,24,8.0,999.9,26.1, ,12.9, ,0.0,G,999.9,1000,2,0,Winter,13.200000000000001,19.5,16.3,103.35,0
72530094846,204.8,74.4,24,59.7,24,1015.4,23,991.3,24,10.0,0,7.2,24,12.0,18.1,86.0, ,66.9, ,0.0,G,999.9,10000,8,6,Summer,19.099999999999994,76.45,16.75,550.44,0
72530094846,204.8,42.7,24,34.5,24,1014.1,23,989.5,24,8.2,0,5.1,24,12.0,999.9,57.9, ,32.0, ,0.0,G,999.9,0,3,2,Spring,25.9,44.95,10.450000000000003,229.245,0
72530094846,204.8,72.8,24,56.3,24,1018.2,24,994.0,24,10.0,0,7.4,24,12.0,17.1,81.0, ,64.9, ,0.01,G,999.9,0,9,5,Fall,16.099999999999994,72.95,16.650000000000006,539.83,0
72530094846,204.8,61.2,24,56.3,24,1013.3,15,989.2,24,6.0,0,7.7,24,17.1,25.1,70.0, ,51.1, ,0.67,G,999.9,10010,5,3,Spring,18.9,60.55,4.25,466.235,0
72530094846,204.8,56.0,24,35.8,24,1018.6,24,993.9,24,10.0,0,6.9,24,15.0,26.0,73.9, ,34.0, ,0.0,G,999.9,0,3,0,Spring,39.900000000000006,53.95,18.150000000000006,372.25500000000005,0
72530094846,204.8,66.5,24,58.5,24,1020.7,22,996.4,24,10.0,0,6.2,24,9.9,999.9,75.9, ,62.1, ,0.04,G,999.9,0,9,0,Fall,13.800000000000004,69.0,10.5,427.8,0
72530094846,204.8,73.8,24,57.8,24,1018.0,24,993.8,24,10.0,0,7.4,24,15.9,20.0,84.0, ,61.0, ,0.0,G,999.9,10000,8,3,Summer,23.0,72.5,14.700000000000003,536.5,0
72530094846,204.8,40.9,24,34.7,24,1022.9,21,998.3,24,6.7,0,9.0,24,17.1,20.0,50.0, ,35.1, ,0.0,G,999.9,110000,3,2,Spring,14.899999999999999,42.55,7.849999999999994,382.95,0
72530094846,204.8,69.0,24,63.7,24,1014.1,14,989.3,24,8.0,0,9.7,24,17.1,28.9,84.0, ,60.1, ,0.0,G,999.9,10010,9,6,Fall,23.9,72.05,8.349999999999994,698.8849999999999,0
72530094846,204.8,63.2,24,46.3,24,1016.3,24,992.2,24,9.9,0,6.0,24,14.0,999.9,79.0, ,46.9, ,0.0,G,999.9,0,5,3,Spring,32.1,62.95,16.650000000000006,377.70000000000005,0
72530094846,204.8,58.8,24,42.1,24,1020.0,24,995.5,24,10.0,0,3.1,24,11.1,999.9,73.0, ,42.1, ,0.0,G,999.9,0,10,0,Fall,30.9,57.55,15.449999999999996,178.405,0
72530094846,204.8,73.0,24,50.3,24,1016.8,24,992.7,24,9.9,0,3.5,24,8.9,999.9,81.0, ,64.0, ,0.0,G,999.9,0,6,3,Summer,17.0,72.5,22.200000000000003,253.75,0
72530094846,204.8,61.2,24,51.4,24,1015.3,22,990.1,24,8.9,0,6.1,24,21.0,31.1,73.9, ,53.1, ,0.0,G,999.9,10010,5,0,Spring,20.800000000000004,63.5,12.100000000000001,387.34999999999997,0
72530094846,204.8,73.3,24,63.9,24,1013.3,19,989.7,24,10.0,0,5.6,24,14.0,18.1,82.0,*,66.2,*,0.0,G,999.9,0,9,1,Fall,15.799999999999997,74.1,10.199999999999996,414.9599999999999,0
72530094846,204.8,33.2,24,17.2,24,1010.8,24,985.8,24,10.0,0,12.1,24,17.1,24.1,50.0, ,26.1, ,0.0,G,999.9,0,2,2,Winter,23.9,38.05,20.849999999999998,460.405,0
72530094846,204.8,59.7,24,40.4,24,1011.1,24,987.0,24,10.0,0,8.4,24,14.0,22.0,71.1, ,46.9, ,0.0,G,999.9,0,4,1,Spring,24.199999999999996,59.0,18.6,495.6,0
72530094846,204.8,31.5,24,22.3,24,1010.9,24,985.6,24,10.0,0,14.0,24,18.1,34.0,45.0, ,8.1, ,0.0,G,1.2,0,12,2,Winter,36.9,26.55,4.25,371.7,0
72530094846,204.8,53.2,24,38.7,24,1016.8,24,992.2,24,10.0,0,12.1,24,15.9,28.0,64.9,*,46.9,*,0.01,G,999.9,10000,3,3,Spring,18.000000000000007,55.900000000000006,17.200000000000003,676.3900000000001,0
72530094846,204.8,39.7,24,30.6,24,1024.2,24,998.9,24,10.0,0,7.8,24,12.0,20.0,52.0, ,33.1, ,0.0,G,999.9,0,12,6,Winter,18.9,42.55,11.949999999999996,331.89,0
72530094846,204.8,77.3,24,64.4,24,1012.0,22,988.0,24,9.6,0,7.9,24,22.0,28.9,91.9, ,68.0, ,0.0,G,999.9,10010,6,2,Summer,23.900000000000006,79.95,15.549999999999997,631.605,0
72530094846,204.8,74.8,24,51.7,24,1024.3,24,0.0,24,10.0,0,3.8,24,8.9,14.0,88.0, ,59.0, ,0.0,G,999.9,0,7,6,Summer,29.0,73.5,21.799999999999997,279.3,0
72530094846,204.8,40.3,24,22.5,24,1016.5,24,990.9,24,10.0,0,14.1,24,20.0,31.1,53.1,*,33.1,*,0.0,G,999.9,0,12,4,Winter,20.0,43.1,20.6,607.71,0
72530094846,204.8,22.7,24,10.7,24,1027.0,24,1.5,24,10.0,0,7.3,24,14.0,22.9,30.0, ,9.0, ,0.0,G,999.9,0,3,3,Spring,21.0,19.5,8.8,142.35,0
72530094846,204.8,31.5,24,25.0,24,1012.8,19,987.8,24,8.1,0,5.2,24,9.9,999.9,37.0, ,28.0, ,0.01,G,1.2,11000,12,3,Winter,9.0,32.5,7.5,169.0,0
72530094846,204.8,65.9,24,48.1,24,1013.9,24,989.8,24,10.0,0,13.0,24,20.0,31.1,84.9, ,57.9, ,0.01,G,999.9,10000,9,0,Fall,27.000000000000007,71.4,23.300000000000004,928.2,0
72530094846,204.8,77.0,24,65.6,24,1017.6,24,993.6,24,10.0,0,6.0,24,13.0,17.1,88.0, ,70.0, ,0.05,A,999.9,0,8,2,Summer,18.0,79.0,13.400000000000006,474.0,0
72530094846,204.8,39.1,24,26.1,24,1018.8,24,993.5,24,10.0,0,6.7,24,14.0,20.0,51.1, ,30.9, ,0.03,G,999.9,0,10,2,Fall,20.200000000000003,41.0,14.899999999999999,274.7,0
72530094846,204.8,49.3,24,34.3,24,1017.7,24,993.1,24,9.8,0,13.1,24,22.0,31.1,57.9, ,41.0, ,0.1,G,999.9,10000,4,4,Spring,16.9,49.45,15.150000000000006,647.7950000000001,0
72530094846,204.8,61.5,24,32.6,24,1025.2,24,0.6,24,10.0,0,7.1,24,12.0,20.0,73.9, ,45.0, ,0.0,G,999.9,0,5,5,Spring,28.900000000000006,59.45,26.85,422.095,0
72530094846,204.8,37.2,24,21.8,24,1015.4,24,990.4,24,10.0,0,10.2,24,15.9,999.9,46.0, ,29.1, ,0.0,G,999.9,11000,3,5,Spring,16.9,37.55,15.749999999999996,383.00999999999993,0
72530094846,204.8,82.2,24,69.0,24,1016.8,24,992.8,24,10.0,0,8.9,24,14.0,20.0,93.0, ,68.0, ,0.0,G,999.9,0,8,6,Summer,25.0,80.5,11.5,716.45,0
72530094846,204.8,85.5,24,75.7,24,1008.5,24,984.9,24,10.0,0,9.6,24,13.0,20.0,93.0, ,73.9, ,1.36,G,999.9,0,7,4,Summer,19.099999999999994,83.45,7.75,801.12,0
72530094846,204.8,51.9,24,40.9,24,1012.4,23,988.5,24,10.0,0,8.5,24,13.0,20.0,69.1, ,41.0, ,0.0,G,999.9,0,11,1,Fall,28.099999999999994,55.05,14.149999999999999,467.92499999999995,0
72530094846,204.8,44.7,24,30.6,24,1016.7,24,991.8,24,9.9,0,13.2,24,17.1,28.0,55.0, ,26.2, ,0.0,G,999.9,10000,4,1,Spring,28.8,40.6,10.0,535.92,0
72530094846,204.8,50.2,24,29.6,24,1018.5,24,993.7,24,10.0,0,7.7,24,12.0,22.0,69.1, ,29.1, ,0.0,G,999.9,0,11,1,Fall,39.99999999999999,49.099999999999994,19.499999999999993,378.07,0
72530094846,204.8,37.6,24,25.3,24,1023.7,20,998.5,24,8.3,0,6.6,24,11.1,15.9,51.1, ,30.9, ,0.0,G,999.9,100000,12,5,Winter,20.200000000000003,41.0,15.7,270.59999999999997,0
72530094846,204.8,52.7,24,41.0,24,1031.9,24,7.1,24,10.0,0,3.9,24,9.9,999.9,64.0, ,44.1, ,0.0,G,999.9,0,9,3,Fall,19.9,54.05,13.049999999999997,210.795,0
72530094846,204.8,39.7,24,21.5,24,1024.7,24,999.9,24,10.0,0,8.0,24,15.0,15.9,51.1, ,30.0, ,0.0,G,999.9,0,4,1,Spring,21.1,40.55,19.049999999999997,324.4,0
72530094846,204.8,76.6,24,59.8,24,1012.1,24,988.2,24,10.0,0,5.6,24,8.9,999.9,95.0, ,66.0, ,0.0,G,999.9,0,5,1,Spring,29.0,80.5,20.700000000000003,450.79999999999995,0
72530094846,204.8,67.0,24,59.9,24,1017.9,18,993.7,24,7.8,0,5.4,24,11.1,999.9,82.9, ,54.0, ,0.41,G,999.9,10010,9,0,Fall,28.900000000000006,68.45,8.550000000000004,369.63000000000005,0
72530094846,204.8,79.5,24,65.7,24,1014.7,24,990.8,24,9.8,0,7.5,24,12.0,18.1,88.0, ,68.0, ,0.0,G,999.9,10000,7,2,Summer,20.0,78.0,12.299999999999997,585.0,0
72530094846,204.8,38.5,24,26.8,24,1020.9,15,995.0,24,6.8,0,6.2,24,11.1,15.9,46.9, ,28.2, ,0.18,G,1.2,101000,4,4,Spring,18.7,37.55,10.749999999999996,232.81,0
72530094846,204.8,61.8,24,54.5,24,1009.9,20,986.0,24,9.6,0,8.2,24,20.0,22.9,75.9, ,55.9, ,0.33,G,999.9,10000,6,1,Summer,20.000000000000007,65.9,11.400000000000006,540.38,0
72530094846,204.8,31.2,24,18.4,24,1034.5,23,9.2,24,10.0,0,12.0,24,17.1,22.9,34.0,*,28.0,*,0.06,G,999.9,0,3,5,Spring,6.0,31.0,12.600000000000001,372.0,0
72530094846,204.8,63.9,24,53.5,24,1022.2,24,998.0,24,10.0,0,8.1,24,15.0,22.0,80.1, ,54.0, ,0.01,G,999.9,10000,10,4,Fall,26.099999999999994,67.05,13.549999999999997,543.1049999999999,0
72530094846,204.8,60.1,24,42.3,24,1009.2,23,984.5,24,10.0,0,12.5,24,18.1,28.0,69.1,*,55.9,*,0.0,G,999.9,0,11,0,Fall,13.199999999999996,62.5,20.200000000000003,781.25,0
72530094846,204.8,73.5,24,65.0,24,1002.5,14,978.8,24,9.5,0,8.3,24,18.1,35.0,84.9, ,69.1, ,0.43,G,999.9,10010,6,2,Summer,15.800000000000011,77.0,12.0,639.1,0
72530094846,204.8,36.7,24,24.3,24,1020.6,24,995.2,24,10.0,0,7.7,24,21.0,34.0,53.1, ,27.0, ,0.0,G,999.9,0,2,0,Winter,26.1,40.05,15.749999999999996,308.385,0
72530094846,204.8,49.4,24,33.8,24,1020.2,24,995.1,24,10.0,0,10.1,24,20.0,28.9,63.0, ,41.0, ,0.0,G,999.9,0,11,3,Fall,22.0,52.0,18.200000000000003,525.1999999999999,0
72530094846,204.8,45.3,24,33.2,24,1017.9,24,993.2,24,10.0,0,5.4,24,12.0,15.9,63.0, ,34.0, ,0.04,G,999.9,0,3,6,Spring,29.0,48.5,15.299999999999997,261.90000000000003,0
72530094846,204.8,33.8,24,27.8,24,1013.8,23,988.7,24,9.2,0,10.5,24,13.0,22.9,42.1, ,30.9, ,0.06,G,999.9,11000,1,4,Winter,11.200000000000003,36.5,8.7,383.25,0
72530094846,204.8,55.3,24,34.6,24,1012.1,24,987.9,24,10.0,0,15.0,24,22.0,31.1,61.0,*,50.0,*,0.0,G,999.9,0,11,1,Fall,11.0,55.5,20.9,832.5,0
72530094846,204.8,61.3,24,52.8,24,1018.6,23,994.5,24,9.0,0,8.2,24,13.0,17.1,77.0, ,57.0, ,0.08,G,999.9,10000,5,5,Spring,20.0,67.0,14.200000000000003,549.4,0
72530094846,204.8,31.1,24,26.8,24,1025.3,20,999.6,24,8.4,0,7.0,24,12.0,19.0,32.0, ,23.0, ,0.0,G,2.0,11000,1,0,Winter,9.0,27.5,0.6999999999999993,192.5,0
72530094846,204.8,72.6,24,65.4,24,1014.2,18,989.9,24,8.4,0,6.3,24,15.0,999.9,79.0, ,64.9, ,0.05,G,999.9,110000,8,6,Summer,14.099999999999994,71.95,6.549999999999997,453.285,0
72530094846,204.8,71.9,24,59.8,24,1012.9,24,989.0,24,10.0,0,4.8,24,8.9,999.9,82.9, ,64.0, ,0.0,G,999.9,0,8,3,Summer,18.900000000000006,73.45,13.650000000000006,352.56,0
72530094846,204.8,28.6,24,9.9,24,1024.9,24,999.6,24,10.0,0,7.3,24,11.1,15.0,36.0, ,21.9, ,0.0,G,999.9,0,3,0,Spring,14.100000000000001,28.95,19.049999999999997,211.33499999999998,0
72530094846,204.8,15.5,24,8.7,24,1030.6,15,3.8,24,5.8,0,10.4,24,14.0,15.9,25.0,*,8.6,*,0.07,G,3.1,1000,1,1,Winter,16.4,16.8,8.100000000000001,174.72000000000003,0
72530094846,204.8,69.0,24,55.9,24,1017.3,20,993.5,24,9.2,0,8.5,24,20.0,29.9,82.9, ,59.0, ,0.2,G,999.9,10010,9,6,Fall,23.900000000000006,70.95,15.050000000000004,603.075,0
72530094846,204.8,78.4,24,69.4,24,1009.5,24,985.8,24,10.0,0,3.4,24,8.9,999.9,90.0, ,70.0, ,0.11,G,999.9,0,7,1,Summer,20.0,80.0,10.599999999999994,272.0,0
72530094846,204.8,32.8,24,28.0,24,1007.8,21,982.8,17,7.7,0,5.1,24,15.9,22.9,45.0, ,27.0, ,0.0,G,999.9,0,12,5,Winter,18.0,36.0,8.0,183.6,0
72530094846,204.8,68.1,24,64.3,24,1019.8,15,995.1,24,7.2,0,6.7,24,12.0,25.1,75.0, ,64.0, ,0.03,G,999.9,10010,10,3,Fall,11.0,69.5,5.200000000000003,465.65000000000003,0
72530094846,204.8,61.4,24,37.0,24,1019.2,24,995.0,24,10.0,0,7.3,24,13.0,17.1,71.1, ,46.9, ,0.0,G,999.9,0,10,3,Fall,24.199999999999996,59.0,22.0,430.7,0
72530094846,204.8,41.9,24,32.5,24,1018.8,23,993.9,24,10.0,0,7.4,24,14.0,999.9,51.1, ,36.0, ,0.0,G,999.9,0,3,3,Spring,15.100000000000001,43.55,11.049999999999997,322.27,0
72530094846,204.8,69.4,24,59.2,24,1021.9,23,997.6,24,9.7,0,7.9,24,11.1,999.9,84.9, ,64.0, ,0.09,G,999.9,10000,9,2,Fall,20.900000000000006,74.45,15.25,588.1550000000001,0
72530094846,204.8,75.0,24,70.5,24,1009.0,17,985.0,24,9.2,0,7.6,24,14.0,22.0,82.0, ,70.0, ,0.45,G,999.9,10010,6,5,Summer,12.0,76.0,5.5,577.6,0
72530094846,204.8,22.8,24,15.3,24,1009.0,24,983.9,24,9.5,0,12.1,24,17.1,29.9,50.0, ,8.1, ,0.0,G,1.2,0,2,4,Winter,41.9,29.05,13.75,351.505,0
72530094846,204.8,40.9,24,16.6,24,1011.5,24,987.5,24,10.0,0,10.7,24,15.9,26.0,57.9, ,29.1, ,0.0,G,999.9,0,3,2,Spring,28.799999999999997,43.5,26.9,465.45,0
72530094846,204.8,47.4,24,37.8,24,1010.8,20,985.2,24,9.7,0,17.4,24,28.9,56.9,69.1, ,36.0, ,0.12,G,999.9,10010,3,6,Spring,33.099999999999994,52.55,14.75,914.3699999999999,0
72530094846,204.8,62.3,24,51.7,24,1018.8,24,994.5,24,10.0,0,5.1,24,13.0,18.1,72.0, ,54.0, ,0.0,G,999.9,0,9,2,Fall,18.0,63.0,11.299999999999997,321.29999999999995,0
72530094846,204.8,60.1,24,46.6,24,1011.9,24,987.7,24,9.9,0,7.3,24,13.0,18.1,80.1, ,52.0, ,0.0,G,999.9,10000,6,6,Summer,28.099999999999994,66.05,19.449999999999996,482.16499999999996,0
72530094846,204.8,73.0,24,62.2,24,1016.5,24,992.6,24,10.0,0,6.7,24,13.0,15.9,89.1, ,62.1, ,0.0,G,999.9,0,7,0,Summer,26.999999999999993,75.6,13.399999999999991,506.52,0
72530094846,204.8,76.2,24,60.7,24,1020.8,24,996.6,24,10.0,0,3.7,24,8.9,999.9,91.0, ,59.0, ,0.0,G,999.9,0,8,5,Summer,32.0,75.0,14.299999999999997,277.5,0
72530094846,204.8,72.2,24,37.6,24,1014.1,24,989.9,24,10.0,0,12.9,24,19.0,28.9,84.9,*,60.1,*,0.0,G,999.9,0,5,1,Spring,24.800000000000004,72.5,34.9,935.25,0
72530094846,204.8,35.7,24,26.9,24,1024.5,16,998.4,24,5.7,0,4.9,24,11.1,999.9,42.1, ,27.1, ,0.06,G,1.2,111000,11,1,Fall,15.0,34.6,7.700000000000003,169.54000000000002,0
72530094846,204.8,48.9,24,35.0,24,1014.3,24,989.1,24,10.0,0,11.3,24,21.0,32.1,62.1, ,31.1, ,0.0,G,999.9,10000,3,2,Spring,31.0,46.6,11.600000000000001,526.58,0
72530094846,204.8,74.4,24,63.6,24,1002.6,22,978.8,24,10.0,0,10.0,24,19.0,28.0,87.1, ,69.1, ,0.31,G,999.9,10000,6,6,Summer,18.0,78.1,14.499999999999993,781.0,0
72530094846,204.8,72.7,24,65.4,24,1016.0,18,991.6,24,9.4,0,10.2,24,21.0,32.1,78.1, ,64.9, ,1.35,G,999.9,10010,9,4,Fall,13.199999999999989,71.5,6.099999999999994,729.3,0
72530094846,204.8,36.6,24,31.4,24,1023.9,16,998.4,24,6.1,0,10.3,24,14.0,22.0,41.0, ,30.2, ,0.01,G,999.9,11000,12,4,Winter,10.8,35.6,4.200000000000003,366.68000000000006,0
72530094846,204.8,29.7,24,24.0,24,1028.4,21,2.9,24,7.1,0,13.2,24,17.1,26.0,32.0, ,26.1, ,0.13,G,2.0,1000,1,6,Winter,5.899999999999999,29.05,5.050000000000001,383.46,0
72530094846,204.8,44.7,24,31.8,24,1016.6,24,992.0,24,10.0,0,7.1,24,13.0,19.0,54.0, ,37.0, ,0.0,G,999.9,0,10,0,Fall,17.0,45.5,13.7,323.05,0
72530094846,204.8,68.9,24,41.8,24,1018.3,24,994.0,24,10.0,0,5.5,24,11.1,14.0,84.0, ,48.9, ,0.0,G,999.9,0,5,3,Spring,35.1,66.45,24.650000000000006,365.475,0
72530094846,204.8,77.3,24,66.1,24,1012.4,24,988.6,24,9.7,0,3.1,24,8.0,17.1,84.9,*,69.1,*,0.09,G,999.9,10000,7,3,Summer,15.800000000000011,77.0,10.900000000000006,238.70000000000002,0
72530094846,204.8,82.6,24,67.9,24,1014.4,24,990.6,24,9.9,0,5.1,24,11.1,15.0,97.0, ,70.0, ,0.0,G,999.9,10010,8,0,Summer,27.0,83.5,15.599999999999994,425.84999999999997,0
72530094846,204.8,35.6,24,17.4,24,1024.8,24,999.2,24,10.0,0,6.8,24,12.0,18.1,51.1, ,27.0, ,0.0,G,999.9,0,3,3,Spring,24.1,39.05,21.65,265.53999999999996,0
72530094846,204.8,63.8,24,52.0,24,1020.3,23,996.1,24,8.3,0,2.8,24,8.0,999.9,80.1, ,52.0, ,0.0,G,999.9,0,5,2,Spring,28.099999999999994,66.05,14.049999999999997,184.93999999999997,0
72530094846,204.8,15.5,24,4.9,24,1027.5,24,1.6,24,10.0,0,3.9,24,8.0,999.9,27.0, ,6.1, ,0.01,G,18.1,0,2,2,Winter,20.9,16.55,11.65,64.545,0
72530094846,204.8,70.5,24,59.4,24,1016.6,23,992.4,24,10.0,0,9.6,24,21.0,28.0,82.9, ,57.0, ,0.0,G,999.9,10010,7,6,Summer,25.900000000000006,69.95,10.550000000000004,671.52,0
72530094846,204.8,59.0,24,44.1,24,1021.6,24,997.0,24,10.0,0,5.8,24,11.1,20.0,72.0, ,48.0, ,0.0,G,999.9,0,9,6,Fall,24.0,60.0,15.899999999999999,348.0,0
72530094846,204.8,69.8,24,39.4,24,1012.3,24,988.3,24,10.0,0,8.9,24,15.9,24.1,81.0, ,57.9, ,0.0,I,999.9,0,6,4,Summer,23.1,69.45,30.050000000000004,618.105,0
72530094846,204.8,81.5,24,73.2,24,1009.7,20,986.2,24,9.3,0,12.4,24,20.0,33.0,91.0, ,73.0, ,0.0,G,999.9,10010,7,6,Summer,18.0,82.0,8.799999999999997,1016.8000000000001,0
72530094846,204.8,30.7,24,23.1,24,1011.0,15,985.4,24,8.9,0,10.6,24,15.9,27.0,50.0, ,25.0, ,0.23,G,999.9,10000,2,2,Winter,25.0,37.5,14.399999999999999,397.5,0
72530094846,204.8,38.6,24,24.7,24,1026.1,24,0.7,24,10.0,0,6.5,24,15.9,28.9,55.0, ,30.0, ,0.0,G,999.9,1000,11,2,Fall,25.0,42.5,17.8,276.25,0
72530094846,204.8,64.0,24,46.6,24,1017.9,24,993.7,24,9.9,0,11.0,24,19.0,24.1,75.0, ,54.0, ,0.02,G,999.9,10000,6,6,Summer,21.0,64.5,17.9,709.5,0
72530094846,204.8,75.3,24,66.0,24,1015.5,17,991.7,24,9.7,0,7.1,24,13.0,999.9,86.0, ,68.0, ,0.35,G,999.9,0,7,3,Summer,18.0,77.0,11.0,546.6999999999999,0
72530094846,204.8,26.7,24,22.3,24,1022.0,18,996.3,24,5.6,0,7.6,24,18.1,25.1,35.1, ,18.0, ,0.0,G,1.2,11000,1,4,Winter,17.1,26.55,4.25,201.78,0
72530094846,204.8,66.5,24,56.9,24,1009.0,20,984.8,24,9.5,0,10.0,24,21.0,35.9,80.1, ,52.0, ,0.05,G,999.9,10000,6,5,Summer,28.099999999999994,66.05,9.149999999999999,660.5,0
72530094846,204.8,85.0,24,73.7,24,1009.9,22,986.7,24,10.0,0,11.2,24,25.1,32.1,95.0, ,73.0, ,0.02,G,999.9,10010,7,5,Summer,22.0,84.0,10.299999999999997,940.8,0
72530094846,204.8,46.2,24,43.1,24,1016.3,17,991.9,24,5.8,0,10.8,24,19.0,32.1,50.0, ,23.2, ,0.03,G,999.9,110000,1,4,Winter,26.8,36.6,-6.5,395.28000000000003,0
72530094846,204.8,69.4,24,54.1,24,1018.2,24,994.1,24,10.0,0,8.9,24,13.0,20.0,79.0, ,57.9, ,0.13,G,999.9,0,8,2,Summer,21.1,68.45,14.350000000000001,609.205,0
