STATION,ELEVATION,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT,MONTH,DAYOFWEEK,SEASON,TEMP_RANGE,TEMP_AVG,TEMP_DEWP_DIFF,WDSP_TEMP,isUnhealthy
72503014732,3.0,58.3,24,35.6,24,1027.0,24,26.0,24,10.0,0,9.4,24,17.1,21.0,68.0, ,45.0, ,0.0,G,999.9,0,4,4,Spring,23.0,56.5,20.9,531.1,0
72503014732,3.0,77.6,24,58.5,24,1023.0,24,21.9,24,10.0,0,6.2,24,13.0,20.0,86.0, ,66.9, ,0.0,I,999.9,0,7,4,Summer,19.099999999999994,76.45,17.950000000000003,473.99,0
72503014732,3.0,30.9,24,5.7,24,1011.5,24,10.4,24,10.0,0,21.0,24,28.0,40.0,45.0, ,24.1, ,0.0,G,999.9,0,3,4,Spring,20.9,34.55,28.849999999999998,725.55,0
72503014732,3.0,46.6,24,23.5,24,1031.9,24,30.8,24,10.0,0,8.4,24,14.0,999.9,54.0, ,39.0, ,0.0,G,999.9,0,4,6,Spring,15.0,46.5,23.0,390.6,0
72503014732,3.0,71.3,24,56.3,24,1013.2,24,12.1,24,10.0,0,11.2,24,14.0,22.0,82.0, ,59.0, ,0.4,G,999.9,0,9,0,Fall,23.0,70.5,14.200000000000003,789.5999999999999,0
72503014732,3.0,82.1,24,63.5,24,1015.2,24,14.2,24,10.0,0,9.7,24,15.0,21.0,91.9, ,66.9, ,0.0,G,999.9,0,6,0,Summer,25.0,79.4,15.900000000000006,770.18,0
72503014732,3.0,80.0,24,67.4,24,1011.3,21,10.2,24,9.5,0,5.4,24,21.0,35.0,100.0, ,73.0, ,0.61,G,999.9,10010,7,3,Summer,27.0,86.5,19.099999999999994,467.1,0
72503014732,3.0,62.5,24,54.9,24,1019.7,24,18.7,24,9.8,0,5.4,24,12.0,15.0,70.0, ,55.9, ,0.0,G,999.9,10000,10,3,Fall,14.100000000000001,62.95,8.050000000000004,339.93000000000006,0
72503014732,3.0,68.7,24,61.6,24,1007.0,18,6.0,24,9.9,0,7.3,24,14.0,35.9,79.0, ,63.0, ,0.28,G,999.9,10010,5,5,Spring,16.0,71.0,9.399999999999999,518.3,0
72503014732,3.0,42.0,24,36.1,24,1025.0,20,24.4,24,6.6,0,7.1,24,15.9,26.0,54.0, ,33.1, ,0.0,G,999.9,110000,2,1,Winter,20.9,43.55,7.449999999999996,309.205,0
72503014732,3.0,78.7,24,48.6,24,1012.0,24,11.0,24,10.0,0,11.2,24,15.9,22.0,86.0, ,72.0, ,0.0,G,999.9,0,9,3,Fall,14.0,79.0,30.4,884.8,0
72503014732,3.0,58.0,24,38.9,24,1010.4,24,9.4,24,10.0,0,5.5,24,12.0,15.9,64.9, ,50.0, ,0.0,G,999.9,0,4,0,Spring,14.900000000000006,57.45,18.550000000000004,315.975,0
72503014732,3.0,58.5,24,35.1,24,1025.7,24,24.7,24,10.0,0,9.8,24,17.1,22.0,77.0, ,50.0, ,0.03,G,999.9,0,4,3,Spring,27.0,63.5,28.4,622.3000000000001,0
72503014732,3.0,51.5,24,36.1,24,1031.6,24,30.7,24,10.0,0,6.1,24,11.1,999.9,59.0, ,45.0, ,0.0,G,999.9,0,10,5,Fall,14.0,52.0,15.899999999999999,317.2,0
72503014732,3.0,63.4,24,52.2,24,1013.0,22,12.2,24,9.4,0,4.9,24,12.0,999.9,70.0, ,57.0, ,0.53,G,999.9,0,5,1,Spring,13.0,63.5,11.299999999999997,311.15000000000003,0
72503014732,3.0,36.4,24,18.2,24,1019.5,24,18.4,24,10.0,0,9.2,24,14.0,19.0,43.0, ,28.0, ,0.0,G,999.9,0,1,6,Winter,15.0,35.5,17.3,326.59999999999997,0
72503014732,3.0,55.2,24,52.4,24,1009.3,15,7.8,24,4.4,0,11.9,24,24.1,28.0,62.1, ,50.0, ,0.73,G,999.9,10000,4,2,Spring,12.100000000000001,56.05,3.6499999999999986,666.995,0
72503014732,3.0,63.5,24,49.4,24,1011.6,24,10.7,24,9.9,0,3.3,24,9.9,999.9,71.1, ,55.9, ,0.0,G,999.9,0,10,3,Fall,15.199999999999996,63.5,14.100000000000001,209.54999999999998,0
72503014732,3.0,81.1,24,58.2,24,1012.4,24,11.4,24,10.0,0,9.0,24,12.0,999.9,91.0, ,73.9, ,0.0,G,999.9,0,7,1,Summer,17.099999999999994,82.45,24.25,742.0500000000001,0
72503014732,3.0,78.8,24,69.6,24,1011.6,20,10.8,24,9.6,0,7.5,24,13.0,20.0,95.0, ,71.1, ,0.3,G,999.9,10000,7,4,Summer,23.900000000000006,83.05,13.450000000000003,622.875,0
72503014732,3.0,70.0,24,54.4,24,1024.8,23,23.8,24,10.0,0,8.7,24,15.0,999.9,78.1,*,62.6,*,0.0,G,999.9,0,6,2,Summer,15.499999999999993,70.35,15.949999999999996,612.0449999999998,0
72503014732,3.0,39.0,24,23.9,24,1015.5,24,14.5,24,10.0,0,9.1,24,17.1,22.9,44.1, ,36.0, ,0.0,G,999.9,0,12,2,Winter,8.100000000000001,40.05,16.15,364.455,0
72503014732,3.0,35.2,24,15.9,24,1017.8,24,16.9,24,10.0,0,14.7,24,22.9,27.0,48.0, ,32.0, ,0.0,I,999.9,0,12,3,Winter,16.0,40.0,24.1,588.0,0
72503014732,3.0,79.5,24,59.4,24,1016.1,24,15.1,24,10.0,0,4.6,24,11.1,15.0,89.1, ,69.1, ,0.02,G,999.9,0,7,1,Summer,20.0,79.1,19.699999999999996,363.85999999999996,0
72503014732,3.0,34.9,24,25.3,24,1030.5,24,29.4,24,10.0,0,9.0,24,13.0,999.9,41.0, ,30.0, ,0.0,G,999.9,0,2,6,Winter,11.0,35.5,10.2,319.5,0
72503014732,3.0,74.5,24,51.9,24,1018.4,24,17.4,24,10.0,0,7.1,24,9.9,999.9,84.9, ,68.0, ,0.0,G,999.9,10000,8,1,Summer,16.900000000000006,76.45,24.550000000000004,542.795,0
72503014732,3.0,65.6,24,56.4,24,1012.5,24,11.4,24,9.4,0,5.3,24,8.9,999.9,77.0, ,55.9, ,0.26,G,999.9,10000,5,1,Spring,21.1,66.45,10.050000000000004,352.185,0
72503014732,3.0,24.5,24,4.6,24,1030.5,24,29.5,24,10.0,0,7.3,24,13.0,18.1,32.0, ,18.0, ,0.0,G,999.9,0,1,3,Winter,14.0,25.0,20.4,182.5,0
72503014732,3.0,76.0,24,67.3,24,1012.2,23,11.3,24,9.8,0,7.0,24,11.1,15.9,82.9, ,71.1, ,0.0,G,999.9,0,8,1,Summer,11.800000000000011,77.0,9.700000000000003,539.0,0
72503014732,3.0,72.3,24,54.3,24,1017.3,24,16.2,24,10.0,0,6.0,24,9.9,999.9,81.0, ,66.0, ,0.0,G,999.9,0,8,4,Summer,15.0,73.5,19.200000000000003,441.0,0
72503014732,3.0,57.2,24,27.7,24,1028.2,24,27.2,24,10.0,0,7.1,24,12.0,999.9,66.0, ,50.0, ,0.0,G,999.9,0,4,4,Spring,16.0,58.0,30.3,411.79999999999995,0
72503014732,3.0,88.3,24,63.9,24,1007.4,24,6.4,24,10.0,0,7.5,24,18.1,999.9,97.0, ,75.0, ,0.0,G,999.9,0,7,2,Summer,22.0,86.0,22.1,645.0,0
72503014732,3.0,77.5,24,66.9,24,1006.6,24,5.6,24,9.7,0,6.5,24,14.0,15.9,87.1, ,63.0, ,0.02,G,999.9,10000,6,5,Summer,24.099999999999994,75.05,8.149999999999991,487.825,0
72503014732,3.0,75.4,24,55.4,24,1012.3,23,11.5,24,10.0,0,7.2,24,14.0,17.1,88.0, ,68.0, ,0.31,G,999.9,10010,8,3,Summer,20.0,78.0,22.6,561.6,0
72503014732,3.0,84.7,24,58.5,24,1016.2,24,15.2,24,9.7,0,5.8,24,9.9,15.9,96.1, ,72.0, ,0.0,G,999.9,0,6,5,Summer,24.099999999999994,84.05,25.549999999999997,487.48999999999995,0
72503014732,3.0,63.7,24,44.7,24,1007.2,24,6.1,24,9.9,0,11.3,24,19.0,22.9,75.0, ,54.0, ,0.11,G,999.9,10000,4,2,Spring,21.0,64.5,19.799999999999997,728.85,0
72503014732,3.0,70.4,24,61.3,24,1016.2,23,15.4,24,10.0,0,5.2,24,11.1,999.9,79.0, ,64.0, ,0.0,G,999.9,0,10,3,Fall,15.0,71.5,10.200000000000003,371.8,0
72503014732,3.0,37.1,24,11.2,24,1021.2,24,20.2,24,10.0,0,15.2,24,21.0,32.1,43.0,*,32.0,*,0.0,G,999.9,0,3,4,Spring,11.0,37.5,26.3,570.0,0
72503014732,3.0,39.0,24,17.8,24,1010.2,24,9.2,24,10.0,0,15.2,24,24.1,39.0,43.0, ,28.0, ,0.0,G,999.9,0,2,4,Winter,15.0,35.5,17.7,539.6,0
72503014732,3.0,67.0,24,58.5,24,1024.1,24,23.1,24,10.0,0,8.1,24,15.9,22.9,75.0, ,52.0, ,0.0,G,999.9,0,11,5,Fall,23.0,63.5,5.0,514.35,0
72503014732,3.0,36.1,24,22.1,24,1030.9,24,29.9,24,10.0,0,7.4,24,11.1,999.9,43.0, ,32.0, ,0.0,G,999.9,0,2,5,Winter,11.0,37.5,15.399999999999999,277.5,0
72503014732,3.0,34.5,24,16.5,24,1026.4,24,25.4,24,10.0,0,8.0,24,15.0,21.0,42.1, ,30.0, ,0.0,G,999.9,0,11,5,Fall,12.100000000000001,36.05,19.549999999999997,288.4,0
72503014732,3.0,76.2,24,58.2,24,1019.2,24,18.2,24,10.0,0,10.9,24,15.9,24.1,82.9, ,64.0, ,0.0,G,999.9,0,6,3,Summer,18.900000000000006,73.45,15.25,800.605,0
72503014732,3.0,81.1,24,72.0,24,1021.4,19,20.5,24,10.0,0,14.3,24,21.0,29.9,87.1, ,75.0, ,0.07,G,999.9,10000,7,1,Summer,12.099999999999994,81.05,9.049999999999997,1159.015,0
72503014732,3.0,60.5,24,35.7,24,1021.6,24,20.6,24,10.0,0,6.1,24,11.1,20.0,69.1, ,46.0, ,0.0,G,999.9,0,10,0,Fall,23.099999999999994,57.55,21.849999999999994,351.05499999999995,0
72503014732,3.0,23.7,24,2.8,24,1026.1,24,25.2,24,10.0,0,8.3,24,14.0,21.0,35.1, ,12.0, ,0.0,G,999.9,0,2,5,Winter,23.1,23.55,20.75,195.46500000000003,0
72503014732,3.0,49.5,24,31.7,24,1023.3,24,22.3,24,10.0,0,3.4,24,6.0,999.9,57.0, ,43.0, ,0.0,G,999.9,0,11,6,Fall,14.0,50.0,18.3,170.0,0
72503014732,3.0,57.4,24,39.3,24,1024.9,24,23.8,24,10.0,0,9.9,24,18.1,22.0,70.0, ,50.0, ,0.0,G,999.9,0,10,4,Fall,20.0,60.0,20.700000000000003,594.0,0
72503014732,3.0,72.1,24,55.5,24,1022.4,24,21.4,24,10.0,0,9.5,24,18.1,24.1,81.0, ,66.0, ,0.0,G,999.9,0,9,6,Fall,15.0,73.5,18.0,698.25,0
72503014732,3.0,68.4,24,53.8,24,1025.1,22,24.1,24,10.0,0,9.4,24,14.0,999.9,79.0, ,63.0, ,0.0,G,999.9,0,9,5,Fall,16.0,71.0,17.200000000000003,667.4,0
72503014732,3.0,40.4,24,25.6,24,1017.6,24,16.6,24,10.0,0,8.1,24,11.1,999.9,53.1, ,24.1, ,0.0,G,999.9,0,2,0,Winter,29.0,38.6,13.0,312.66,0
72503014732,3.0,56.1,24,44.5,24,1016.2,24,15.2,24,9.9,0,6.5,24,12.0,999.9,72.0, ,37.9, ,0.0,G,999.9,0,4,1,Spring,34.1,54.95,10.450000000000003,357.175,0
72503014732,3.0,39.8,24,26.7,24,1019.1,18,18.2,24,7.7,0,8.1,24,14.0,999.9,59.0, ,32.0, ,0.4,G,2.0,101000,4,0,Spring,27.0,45.5,18.8,368.55,0
72503014732,3.0,82.1,24,63.9,24,1013.8,24,12.8,24,10.0,0,6.5,24,15.9,20.0,93.0, ,73.0, ,0.0,G,999.9,0,6,0,Summer,20.0,83.0,19.1,539.5,0
72503014732,3.0,75.3,24,59.1,24,1012.0,24,11.0,24,10.0,0,8.7,24,12.0,999.9,84.0, ,62.1, ,0.03,G,999.9,10000,6,6,Summer,21.9,73.05,13.949999999999996,635.535,0
72503014732,3.0,64.6,24,49.3,24,1017.6,24,16.6,24,10.0,0,11.8,24,18.1,22.9,79.0, ,57.9, ,0.0,G,999.9,0,9,4,Fall,21.1,68.45,19.150000000000006,807.71,0
72503014732,3.0,30.1,24,17.5,24,1020.1,21,18.4,24,9.2,0,9.3,24,18.1,24.1,36.0, ,23.0, ,0.03,G,999.9,11000,2,3,Winter,13.0,29.5,12.0,274.35,0
72503014732,3.0,68.8,24,55.6,24,1014.2,22,12.9,24,10.0,0,10.1,24,17.1,20.0,77.0, ,63.0, ,0.0,G,999.9,0,9,4,Fall,14.0,70.0,14.399999999999999,707.0,0
72503014732,3.0,66.6,24,57.5,24,1019.0,21,18.1,24,10.0,0,5.9,24,8.9,999.9,73.0, ,63.0, ,0.0,G,999.9,0,10,1,Fall,10.0,68.0,10.5,401.20000000000005,0
72503014732,3.0,85.2,24,70.6,24,1020.5,24,19.7,24,10.0,0,9.4,24,17.1,25.1,93.9, ,77.0, ,0.0,G,999.9,10010,8,6,Summer,16.900000000000006,85.45,14.850000000000009,803.23,0
72503014732,3.0,53.2,24,42.1,24,1016.2,22,15.0,24,9.3,0,10.9,24,19.0,25.1,61.0, ,44.1, ,0.04,G,999.9,10000,4,1,Spring,16.9,52.55,10.449999999999996,572.795,0
72503014732,3.0,77.5,24,55.4,24,1007.6,24,6.6,24,10.0,0,12.5,24,18.1,28.0,86.0, ,64.9, ,0.03,G,999.9,10000,6,3,Summer,21.099999999999994,75.45,20.050000000000004,943.125,0
72503014732,3.0,77.8,24,65.1,24,1015.1,23,14.2,24,7.9,0,6.2,24,9.9,15.9,84.9,*,71.6,*,0.23,G,999.9,0,7,3,Summer,13.300000000000011,78.25,13.150000000000006,485.15000000000003,0
72503014732,3.0,72.7,24,56.0,24,1011.4,21,10.5,24,10.0,0,9.2,24,15.0,19.0,84.0, ,64.9, ,0.01,G,999.9,10010,5,5,Spring,19.099999999999994,74.45,18.450000000000003,684.9399999999999,0
72503014732,3.0,63.1,24,38.5,24,1012.3,24,11.2,24,10.0,0,8.3,24,15.9,22.0,70.0, ,55.0, ,0.0,G,999.9,0,10,2,Fall,15.0,62.5,24.0,518.75,0
72503014732,3.0,53.2,24,41.5,24,1007.1,22,5.5,24,9.3,0,7.8,24,12.0,15.0,59.0, ,37.9, ,0.01,G,999.9,10000,3,1,Spring,21.1,48.45,6.950000000000003,377.91,0
72503014732,3.0,60.2,24,27.6,24,1017.0,24,16.0,24,10.0,0,10.4,24,22.9,33.0,71.1, ,51.1, ,0.11,G,999.9,0,4,4,Spring,19.999999999999993,61.099999999999994,33.49999999999999,635.4399999999999,0
72503014732,3.0,44.4,24,33.2,24,1013.7,24,12.3,24,10.0,0,7.6,24,15.0,21.0,57.9, ,39.0, ,0.01,G,999.9,10000,2,2,Winter,18.9,48.45,15.25,368.22,0
72503014732,3.0,75.1,24,53.6,24,1014.6,22,13.5,24,10.0,0,6.4,24,22.0,33.0,82.0, ,70.0, ,0.0,G,999.9,10000,8,0,Summer,12.0,76.0,22.4,486.40000000000003,0
72503014732,3.0,73.1,24,56.4,24,1015.7,24,14.6,24,10.0,0,7.9,24,14.0,18.1,78.1,*,66.0,*,0.01,G,999.9,0,9,3,Fall,12.099999999999994,72.05,15.649999999999999,569.195,0
72503014732,3.0,53.4,24,35.6,24,1001.5,24,0.4,24,10.0,0,17.5,24,26.0,41.0,63.0, ,48.0, ,0.1,G,999.9,10000,4,5,Spring,15.0,55.5,19.9,971.25,0
72503014732,3.0,40.9,24,24.7,24,1009.6,24,8.6,24,10.0,0,10.1,24,15.9,28.0,48.0, ,32.0, ,0.21,G,999.9,0,1,3,Winter,16.0,40.0,15.3,404.0,0
72503014732,3.0,41.0,24,24.5,24,1024.1,24,23.1,24,10.0,0,12.3,24,21.0,29.9,46.0, ,37.0, ,0.0,G,999.9,0,11,2,Fall,9.0,41.5,17.0,510.45000000000005,0
72503014732,3.0,27.8,24,6.5,24,1024.6,24,23.7,24,10.0,0,11.3,24,17.1,22.0,43.0, ,23.0, ,0.0,G,999.9,0,1,2,Winter,20.0,33.0,26.5,372.90000000000003,0
72503014732,3.0,50.0,24,39.9,24,1016.1,23,14.9,24,10.0,0,8.7,24,18.1,26.0,55.9, ,41.0, ,0.0,G,999.9,10000,11,4,Fall,14.899999999999999,48.45,8.550000000000004,421.515,0
72503014732,3.0,28.3,24,16.0,24,1007.6,18,4.5,24,8.3,0,11.2,24,19.0,28.0,33.1, ,21.9, ,0.05,G,1.2,1000,12,3,Winter,11.200000000000003,27.5,11.5,308.0,0
72503014732,3.0,49.9,24,16.7,24,1026.3,24,25.3,24,10.0,0,8.0,24,17.1,22.9,62.1, ,34.0, ,0.0,G,999.9,0,3,1,Spring,28.1,48.05,31.349999999999998,384.4,0
72503014732,3.0,34.0,24,19.9,24,1015.0,19,12.5,24,8.4,0,11.2,24,22.0,28.0,44.1, ,30.0, ,0.0,G,999.9,11000,12,6,Winter,14.100000000000001,37.05,17.15,414.9599999999999,0
72503014732,3.0,75.0,24,53.6,24,1022.3,24,21.2,24,10.0,0,5.8,24,17.1,20.0,86.0, ,66.0, ,0.0,G,999.9,0,6,2,Summer,20.0,76.0,22.4,440.8,0
72503014732,3.0,70.3,24,47.1,24,1021.9,24,20.9,24,10.0,0,8.4,24,13.0,18.1,82.0, ,63.0, ,0.0,G,999.9,0,6,6,Summer,19.0,72.5,25.4,609.0,0
72503014732,3.0,36.1,24,28.3,24,1031.6,18,30.6,24,9.8,0,5.0,24,7.0,999.9,42.1, ,24.1, ,0.0,G,3.1,0,2,2,Winter,18.0,33.1,4.800000000000001,165.5,0
72503014732,3.0,22.4,24,2.7,24,1028.5,24,27.5,24,10.0,0,13.5,24,28.0,38.1,39.0, ,17.1, ,0.18,G,999.9,0,2,5,Winter,21.9,28.05,25.35,378.675,0
72503014732,3.0,88.7,24,69.6,24,1010.3,24,9.2,24,10.0,0,7.8,24,14.0,19.0,97.0, ,80.1, ,0.0,G,999.9,0,7,0,Summer,16.900000000000006,88.55,18.950000000000003,690.6899999999999,0
72503014732,3.0,75.5,24,57.5,24,1001.0,23,999.9,24,9.9,0,5.8,24,19.0,28.9,84.9, ,66.9, ,0.24,G,999.9,10000,6,4,Summer,18.0,75.9,18.400000000000006,440.22,0
72503014732,3.0,54.1,24,40.2,24,1012.5,23,10.1,24,9.5,0,17.4,24,28.0,38.1,66.9, ,44.1, ,0.2,G,999.9,10000,11,4,Fall,22.800000000000004,55.5,15.299999999999997,965.6999999999999,0
72503014732,3.0,77.4,24,62.7,24,1022.2,24,21.1,24,10.0,0,9.1,24,14.0,999.9,82.0, ,71.1, ,0.0,G,999.9,0,8,1,Summer,10.900000000000006,76.55,13.849999999999994,696.6049999999999,0
72503014732,3.0,66.1,24,58.6,24,1018.3,24,17.3,24,10.0,0,7.6,24,19.0,999.9,75.0, ,57.9, ,0.0,G,999.9,0,11,4,Fall,17.1,66.45,7.850000000000001,505.02,0
72503014732,3.0,48.4,24,28.6,24,1016.5,24,15.5,24,10.0,0,8.8,24,18.1,27.0,55.9, ,43.0, ,0.0,G,999.9,0,11,0,Fall,12.899999999999999,49.45,20.85,435.1600000000001,0
72503014732,3.0,37.2,24,15.8,24,1009.1,23,7.7,24,9.8,0,17.8,24,29.9,42.0,43.0,*,33.1,*,0.01,G,999.9,11000,1,6,Winter,9.899999999999999,38.05,22.249999999999996,677.29,0
72503014732,3.0,57.5,24,36.4,24,1018.2,24,17.2,24,10.0,0,9.0,24,14.0,20.0,71.1, ,48.9, ,0.0,G,999.9,0,10,4,Fall,22.199999999999996,60.0,23.6,540.0,0
72503014732,3.0,60.7,24,56.2,24,1019.3,22,18.3,24,9.0,0,8.1,24,17.1,999.9,64.4,*,57.2,*,0.0,G,999.9,10000,10,6,Fall,7.200000000000003,60.800000000000004,4.600000000000001,492.48,0
72503014732,3.0,52.5,24,27.8,24,1008.7,24,7.7,24,10.0,0,18.9,24,31.1,40.0,72.0, ,44.1, ,0.02,G,999.9,0,5,5,Spring,27.9,58.05,30.249999999999996,1097.1449999999998,0
72503014732,3.0,29.7,24,10.4,24,1030.5,24,29.5,24,9.8,0,7.9,24,15.0,999.9,34.0, ,21.0, ,0.0,G,999.9,1000,1,6,Winter,13.0,27.5,17.1,217.25,0
72503014732,3.0,43.0,24,38.7,24,1021.3,16,19.8,24,5.1,0,4.5,24,8.9,999.9,46.9, ,39.9, ,0.03,G,999.9,100000,1,5,Winter,7.0,43.4,4.699999999999996,195.29999999999998,0
72503014732,3.0,28.6,24,7.5,24,1025.9,24,24.9,24,10.0,0,8.3,24,15.0,22.0,42.1, ,17.1, ,0.0,G,999.9,0,1,2,Winter,25.0,29.6,22.1,245.68000000000004,0
72503014732,3.0,77.9,24,58.8,24,1008.0,24,7.0,24,10.0,0,8.3,24,11.1,999.9,87.1, ,71.1, ,0.02,G,999.9,0,7,5,Summer,16.0,79.1,20.299999999999997,656.53,0
72503014732,3.0,50.6,24,44.5,24,1024.3,15,22.3,24,7.1,0,7.2,24,14.0,999.9,59.0, ,44.1, ,0.07,G,999.9,10000,4,1,Spring,14.899999999999999,51.55,7.049999999999997,371.15999999999997,0
72503014732,3.0,80.5,24,70.8,24,1018.1,22,17.1,24,10.0,0,7.9,24,14.0,20.0,88.0, ,75.0, ,0.0,G,999.9,0,7,1,Summer,13.0,81.5,10.700000000000003,643.85,0
72503014732,3.0,75.1,24,48.9,24,1022.2,24,21.2,24,10.0,0,7.7,24,9.9,24.1,82.9, ,64.9, ,0.0,G,999.9,0,7,1,Summer,18.0,73.9,25.000000000000007,569.0300000000001,0
72503014732,3.0,60.2,24,56.3,24,1016.6,16,15.6,24,4.3,0,6.0,24,8.9,999.9,73.4,*,55.0,*,0.64,G,999.9,110000,5,3,Spring,18.400000000000006,64.2,7.900000000000006,385.20000000000005,0
72503014732,3.0,59.2,24,39.6,24,1010.5,24,9.5,24,10.0,0,16.7,24,20.0,28.9,78.1, ,52.0, ,0.17,G,999.9,0,9,4,Fall,26.099999999999994,65.05,25.449999999999996,1086.3349999999998,0
72503014732,3.0,45.4,24,17.6,24,1025.2,24,24.2,24,10.0,0,10.7,24,22.0,28.0,53.1, ,39.0, ,0.0,G,999.9,0,3,2,Spring,14.100000000000001,46.05,28.449999999999996,492.73499999999996,0
72503014732,3.0,83.3,24,63.2,24,1014.2,23,13.1,24,10.0,0,7.2,24,19.0,28.9,91.0, ,73.0, ,0.0,G,999.9,10010,7,0,Summer,18.0,82.0,18.799999999999997,590.4,0
72503014732,3.0,76.9,24,52.4,24,1009.3,24,8.3,24,10.0,0,10.1,24,18.1,25.1,87.1, ,70.0, ,0.0,G,999.9,0,8,5,Summer,17.099999999999994,78.55,26.15,793.3549999999999,0
72503014732,3.0,61.8,24,48.2,24,1006.9,22,5.7,24,9.8,0,6.0,24,13.0,19.0,66.9, ,54.0, ,0.03,G,999.9,10000,10,0,Fall,12.900000000000006,60.45,12.25,362.70000000000005,0
72503014732,3.0,39.3,24,29.2,24,1017.9,17,16.8,24,9.3,0,7.2,24,15.9,22.0,43.0,*,35.6,*,0.08,G,999.9,10000,12,0,Winter,7.399999999999999,39.3,10.099999999999998,282.96,0
72503014732,3.0,71.9,24,63.1,24,1026.2,24,25.1,24,10.0,0,7.1,24,13.0,15.0,78.1, ,66.0, ,0.0,G,999.9,10000,9,1,Fall,12.099999999999994,72.05,8.949999999999996,511.55499999999995,0
72503014732,3.0,37.6,24,8.5,24,1014.0,24,13.0,24,10.0,0,15.5,24,22.0,32.1,55.9, ,30.9, ,0.0,I,999.9,0,3,6,Spring,25.0,43.4,34.9,672.6999999999999,0
72503014732,3.0,51.3,24,41.1,24,1012.1,20,11.0,24,9.8,0,7.7,24,11.1,18.1,61.0, ,48.9, ,0.02,G,999.9,10000,5,6,Spring,12.100000000000001,54.95,13.850000000000001,423.115,0
72503014732,3.0,75.3,24,66.7,24,1018.9,15,18.0,24,10.0,0,9.1,24,13.0,999.9,81.0,*,73.0,*,0.05,G,999.9,0,7,1,Summer,8.0,77.0,10.299999999999997,700.6999999999999,0
72503014732,3.0,45.5,24,39.6,24,998.1,13,995.0,24,6.6,0,19.7,24,29.9,48.0,59.0, ,16.0, ,1.11,G,999.9,11000,12,4,Winter,43.0,37.5,-2.1000000000000014,738.75,0
72503014732,3.0,69.8,24,57.5,24,1020.3,24,19.3,24,10.0,0,6.7,24,14.0,18.1,82.9, ,61.0, ,0.0,G,999.9,0,6,4,Summer,21.900000000000006,71.95,14.450000000000003,482.06500000000005,0
72503014732,3.0,42.9,24,28.0,24,1022.7,23,21.9,24,10.0,0,5.3,24,9.9,999.9,52.0, ,27.0, ,0.0,G,999.9,0,12,0,Winter,25.0,39.5,11.5,209.35,0
72503014732,3.0,75.6,24,60.2,24,1020.7,24,19.6,24,10.0,0,5.9,24,9.9,18.1,84.0, ,68.0, ,0.0,G,999.9,0,8,3,Summer,16.0,76.0,15.799999999999997,448.40000000000003,0
72503014732,3.0,84.1,24,67.4,24,1009.2,24,8.2,24,9.9,0,9.3,24,15.9,24.1,97.0, ,75.9, ,0.0,G,999.9,10000,7,2,Summer,21.099999999999994,86.45,19.049999999999997,803.9850000000001,0
72503014732,3.0,47.8,24,25.2,24,1017.3,24,16.3,24,10.0,0,10.9,24,21.0,26.0,60.1, ,42.1, ,0.0,G,999.9,0,4,0,Spring,18.0,51.1,25.900000000000002,556.99,0
72503014732,3.0,72.6,24,55.8,24,1005.3,24,4.5,24,9.8,0,9.0,24,14.0,22.9,82.0, ,63.0, ,0.07,G,999.9,10010,6,2,Summer,19.0,72.5,16.700000000000003,652.5,0
72503014732,3.0,59.6,24,49.4,24,1012.4,24,11.4,24,10.0,0,7.5,24,15.9,22.9,70.0, ,42.1, ,0.0,G,999.9,0,2,4,Winter,27.9,56.05,6.649999999999999,420.375,0
72503014732,3.0,61.1,24,55.6,24,1016.5,12,16.3,24,6.5,0,12.3,24,20.0,22.9,77.0,*,54.0,*,0.32,G,999.9,10000,10,3,Fall,23.0,65.5,9.899999999999999,805.6500000000001,0
72503014732,3.0,78.7,24,59.2,24,1016.9,24,15.9,24,10.0,0,8.0,24,17.1,22.9,88.0, ,70.0, ,0.0,G,999.9,0,7,0,Summer,18.0,79.0,19.799999999999997,632.0,0
72503014732,3.0,65.8,24,59.7,24,1011.5,17,11.3,24,5.6,0,6.4,24,15.0,19.0,78.1, ,57.9, ,0.3,G,999.9,10000,5,6,Spring,20.199999999999996,68.0,8.299999999999997,435.20000000000005,0
72503014732,3.0,65.5,24,55.1,24,1022.7,24,21.7,24,9.5,0,6.5,24,12.0,19.0,78.1, ,53.1, ,0.0,G,999.9,0,11,1,Fall,24.999999999999993,65.6,10.499999999999993,426.4,0
72503014732,3.0,46.4,24,42.2,24,1011.3,19,10.4,24,6.7,0,12.4,24,20.0,25.1,59.0, ,42.1, ,0.81,G,999.9,10000,5,0,Spring,16.9,50.55,8.349999999999994,626.8199999999999,0
72503014732,3.0,73.8,24,64.2,24,1012.7,20,11.8,24,10.0,0,5.6,24,11.1,999.9,82.9, ,68.0, ,0.0,D,999.9,10000,6,0,Summer,14.900000000000006,75.45,11.25,422.52,0
