STATION,ELEVATION,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT,MONTH,DAYOFWEEK,SEASON,TEMP_RANGE,TEMP_AVG,TEMP_DEWP_DIFF,WDSP_TEMP,isUnhealthy
72503014732,3.0,34.5,24,8.8,24,1009.7,24,8.7,24,10.0,24,17.9,24,24.1,32.1,45.0, ,30.0, ,0.45,G,999.9,0,2,4,Winter,15.0,37.5,28.7,671.25,0
72503014732,3.0,84.6,24,68.5,24,1021.7,24,20.6,24,10.0,24,10.1,24,15.0,18.1,96.1, ,73.9, ,0.0,G,999.9,0,6,0,Summer,22.19999999999999,85.0,16.5,858.5,0
72503014732,3.0,41.8,24,25.5,24,1012.6,24,11.6,24,10.0,24,11.3,24,17.1,22.0,46.9, ,39.9, ,0.0,G,999.9,0,12,6,Winter,7.0,43.4,17.9,490.42,0
72503014732,3.0,64.4,24,45.0,24,1013.8,24,12.7,24,10.0,24,10.0,24,15.9,17.1,75.0, ,55.9, ,0.1,G,999.9,0,9,2,Fall,19.1,65.45,20.450000000000003,654.5,0
72503014732,3.0,55.9,24,27.0,24,1024.7,24,23.6,24,10.0,24,13.1,24,20.0,25.1,78.1, ,45.0, ,0.0,G,999.9,0,4,4,Spring,33.099999999999994,61.55,34.55,806.305,0
72503014732,3.0,44.3,24,41.3,24,1029.9,22,28.9,24,5.7,24,4.8,24,8.9,999.9,48.0, ,39.9, ,0.0,I,999.9,100000,12,0,Winter,8.100000000000001,43.95,2.6500000000000057,210.96,0
72503014732,3.0,38.8,24,29.9,24,1017.8,22,17.1,24,8.9,24,12.2,24,19.0,25.1,52.0, ,36.0, ,0.06,G,999.9,11000,1,6,Winter,16.0,44.0,14.100000000000001,536.8,0
72503014732,3.0,78.2,24,70.1,24,1013.3,17,12.8,24,9.9,24,6.3,24,11.1,999.9,87.1, ,68.0, ,0.0,G,999.9,0,8,0,Summer,19.099999999999994,77.55,7.450000000000003,488.56499999999994,0
72503014732,3.0,70.2,24,56.0,24,1025.7,23,24.7,24,10.0,24,8.0,24,13.0,999.9,82.0, ,63.0, ,0.0,G,999.9,0,6,4,Summer,19.0,72.5,16.5,580.0,0
72503014732,3.0,56.4,24,49.8,24,1002.2,15,0.5,24,8.0,24,19.9,24,31.1,51.1,63.0, ,37.9, ,0.69,G,999.9,10000,12,4,Winter,25.1,50.45,0.6500000000000057,1003.955,0
72503014732,3.0,49.4,24,16.9,24,1026.5,24,25.4,24,10.0,24,9.4,24,15.9,21.0,62.1, ,28.0, ,0.0,G,999.9,0,3,1,Spring,34.1,45.05,28.15,423.46999999999997,0
72503014732,3.0,71.8,24,57.7,24,1006.1,24,5.0,24,9.1,24,8.9,24,18.1,27.0,82.0, ,64.9, ,0.59,G,999.9,0,5,1,Spring,17.099999999999994,73.45,15.75,653.705,0
72503014732,3.0,76.7,24,60.7,24,1012.1,24,11.0,24,10.0,24,8.5,24,18.1,29.9,87.1, ,64.0, ,0.0,G,999.9,10010,6,4,Summer,23.099999999999994,75.55,14.849999999999994,642.175,0
72503014732,3.0,79.2,24,66.9,24,1017.4,23,16.4,24,10.0,24,7.5,24,15.0,21.0,87.1, ,73.9, ,0.0,G,999.9,0,7,0,Summer,13.199999999999989,80.5,13.599999999999994,603.75,0
72503014732,3.0,51.0,24,32.6,24,1018.5,24,17.5,24,10.0,24,9.8,24,18.1,27.0,64.0, ,42.1, ,0.0,G,999.9,0,2,2,Winter,21.9,53.05,20.449999999999996,519.89,0
72503014732,3.0,56.6,24,50.3,24,1010.0,22,8.9,24,8.6,24,5.9,24,9.9,999.9,66.0, ,43.0, ,0.41,G,999.9,10000,1,2,Winter,23.0,54.5,4.200000000000003,321.55,0
72503014732,3.0,27.1,24,9.6,24,1027.0,24,26.0,24,10.0,24,9.0,24,15.0,22.0,39.0, ,21.0, ,0.0,G,999.9,0,1,1,Winter,18.0,30.0,20.4,270.0,0
72503014732,3.0,66.2,24,61.2,24,1022.0,20,21.3,24,6.1,24,5.0,24,8.9,999.9,71.1, ,64.0, ,0.0,G,999.9,0,10,4,Fall,7.099999999999994,67.55,6.349999999999994,337.75,0
72503014732,3.0,81.4,24,64.5,24,1014.2,21,12.9,24,9.7,24,8.1,24,15.0,22.0,91.0, ,75.0, ,0.0,G,999.9,10010,8,4,Summer,16.0,83.0,18.5,672.3,0
72503014732,3.0,42.5,24,20.4,24,1022.7,24,21.7,24,10.0,24,9.2,24,17.1,21.0,52.0, ,36.0, ,0.0,G,999.9,0,1,5,Winter,16.0,44.0,23.6,404.79999999999995,0
72503014732,3.0,50.7,24,33.0,24,1018.9,24,17.9,24,10.0,24,9.4,24,15.9,22.9,66.0, ,39.9, ,0.0,G,999.9,0,4,1,Spring,26.1,52.95,19.950000000000003,497.73,0
72503014732,3.0,71.5,24,52.2,24,1016.4,24,15.4,24,10.0,24,9.2,24,15.0,24.1,81.0, ,63.0, ,0.0,G,999.9,0,11,3,Fall,18.0,72.0,19.799999999999997,662.4,1
72503014732,3.0,83.0,24,67.4,24,1013.5,24,12.5,24,10.0,24,5.5,24,9.9,21.0,91.9, ,72.0, ,0.12,G,999.9,0,7,6,Summer,19.900000000000006,81.95,14.549999999999997,450.725,0
72503014732,3.0,83.8,24,65.8,24,1017.6,24,16.5,24,10.0,24,7.9,24,13.0,18.1,95.0, ,75.9, ,0.0,G,999.9,10010,6,0,Summer,19.099999999999994,85.45,19.650000000000006,675.0550000000001,0
72503014732,3.0,39.8,24,13.1,24,1034.8,24,33.8,24,10.0,24,10.9,24,15.0,22.0,48.0,*,35.1,*,0.0,G,999.9,0,3,6,Spring,12.899999999999999,41.55,28.449999999999996,452.895,0
72503014732,3.0,41.2,24,35.2,24,1001.3,12,999.4,24,6.7,24,12.5,24,35.0,40.0,53.1, ,25.0, ,0.0,G,999.9,111000,3,5,Spring,28.1,39.05,3.8499999999999943,488.12499999999994,0
72503014732,3.0,39.3,24,20.3,24,1014.8,23,13.5,24,9.5,24,11.1,24,21.0,32.1,43.0, ,33.1, ,0.0,G,999.9,1000,1,2,Winter,9.899999999999999,38.05,17.749999999999996,422.35499999999996,0
72503014732,3.0,42.4,24,33.7,24,995.7,18,993.8,24,8.7,24,16.1,24,34.0,46.0,48.0, ,37.0, ,1.62,G,999.9,11000,4,3,Spring,11.0,42.5,8.799999999999997,684.2500000000001,0
72503014732,3.0,43.6,24,33.6,24,1019.4,22,18.2,24,10.0,24,13.3,24,19.0,26.0,54.0, ,37.0, ,0.0,G,999.9,10000,3,2,Spring,17.0,45.5,11.899999999999999,605.15,0
72503014732,3.0,41.2,24,20.0,24,1030.1,24,29.1,24,10.0,24,10.7,24,19.0,27.0,50.0, ,32.0, ,0.0,G,999.9,0,3,0,Spring,18.0,41.0,21.0,438.7,0
72503014732,3.0,67.4,24,43.5,24,1009.7,24,8.7,24,10.0,24,8.8,24,15.0,22.0,78.1, ,60.1, ,0.0,G,999.9,0,9,1,Fall,17.999999999999993,69.1,25.599999999999994,608.08,0
72503014732,3.0,51.3,24,32.5,24,1011.0,21,9.2,24,9.1,24,7.4,24,15.0,22.0,57.9, ,44.1, ,0.0,G,999.9,10000,11,6,Fall,13.799999999999997,51.0,18.5,377.40000000000003,0
72503014732,3.0,71.7,24,55.4,24,1016.1,24,15.1,24,10.0,24,6.4,24,13.0,999.9,81.0, ,62.1, ,0.0,G,999.9,0,9,5,Fall,18.9,71.55,16.15,457.92,0
72503014732,3.0,80.7,24,63.0,24,1015.8,24,14.7,24,10.0,24,10.6,24,17.1,22.0,86.0, ,68.0, ,0.0,G,999.9,0,9,0,Fall,18.0,77.0,14.0,816.1999999999999,0
72503014732,3.0,65.8,24,46.8,24,1006.6,24,5.5,24,9.8,24,6.4,24,13.0,15.9,73.9, ,57.9, ,0.0,G,999.9,0,6,4,Summer,16.000000000000007,65.9,19.10000000000001,421.76000000000005,0
72503014732,3.0,59.4,24,31.4,24,1015.3,24,14.3,24,10.0,24,11.1,24,18.1,28.9,63.0, ,54.0, ,0.0,G,999.9,0,12,4,Winter,9.0,58.5,27.1,649.35,0
72503014732,3.0,36.4,24,15.7,24,1019.4,24,18.4,24,10.0,24,15.6,24,22.0,29.9,57.0, ,28.9, ,0.01,G,999.9,0,4,4,Spring,28.1,42.95,27.250000000000004,670.02,0
72503014732,3.0,62.0,24,31.1,24,1022.1,24,21.1,24,10.0,24,5.6,24,11.1,999.9,71.1, ,48.0, ,0.0,G,999.9,0,5,3,Spring,23.099999999999994,59.55,28.449999999999996,333.47999999999996,0
72503014732,3.0,60.8,24,54.2,24,1025.3,18,24.3,24,7.0,24,15.0,24,22.9,28.0,64.0, ,59.0, ,0.23,G,999.9,10000,9,1,Fall,5.0,61.5,7.299999999999997,922.5,0
72503014732,3.0,56.8,24,39.5,24,1030.4,24,29.4,24,10.0,24,4.5,24,13.0,999.9,64.9, ,48.9, ,0.03,G,999.9,0,10,6,Fall,16.000000000000007,56.900000000000006,17.400000000000006,256.05,0
72503014732,3.0,78.6,24,55.0,24,1017.2,24,16.1,24,9.7,24,9.9,24,18.1,25.1,88.0, ,68.0, ,0.0,G,999.9,10000,7,1,Summer,20.0,78.0,23.0,772.2,0
72503014732,3.0,53.9,24,45.3,24,1020.1,22,19.0,24,7.2,24,9.3,24,15.0,20.0,60.1, ,39.0, ,0.68,G,999.9,10000,12,1,Winter,21.1,49.55,4.25,460.815,0
72503014732,3.0,71.2,24,52.0,24,1009.0,24,8.0,24,9.6,24,10.6,24,15.0,20.0,80.1, ,63.0, ,0.0,G,999.9,0,6,6,Summer,17.099999999999994,71.55,19.549999999999997,758.43,0
72503014732,3.0,72.6,24,66.1,24,1023.3,15,22.2,24,9.4,24,11.2,24,15.0,999.9,77.0, ,70.0, ,0.0,G,999.9,0,9,4,Fall,7.0,73.5,7.400000000000006,823.1999999999999,0
72503014732,3.0,73.8,24,52.0,24,1018.8,24,17.8,24,10.0,24,4.9,24,9.9,999.9,81.0, ,64.0, ,0.0,G,999.9,0,8,1,Summer,17.0,72.5,20.5,355.25,0
72503014732,3.0,67.6,24,49.7,24,1011.2,24,10.1,24,10.0,24,6.1,24,9.9,999.9,75.9, ,61.0, ,0.0,G,999.9,0,6,1,Summer,14.900000000000006,68.45,18.75,417.545,0
72503014732,3.0,37.4,24,19.2,24,1016.2,24,15.2,24,10.0,24,7.1,24,11.1,15.0,45.0, ,30.9, ,0.0,G,999.9,0,2,6,Winter,14.100000000000001,37.95,18.750000000000004,269.445,0
72503014732,3.0,53.3,24,37.6,24,995.5,24,994.5,24,9.7,24,9.8,24,19.0,26.0,63.0, ,45.0, ,0.02,G,999.9,10000,5,1,Spring,18.0,54.0,16.4,529.2,0
72503014732,3.0,40.3,24,18.8,24,1017.1,23,16.3,24,9.8,24,17.9,24,32.1,44.1,60.1, ,32.0, ,0.13,G,999.9,10000,2,3,Winter,28.1,46.05,27.249999999999996,824.2949999999998,0
72503014732,3.0,58.9,24,44.1,24,1016.8,24,15.8,24,10.0,24,4.3,24,9.9,999.9,66.9, ,51.1, ,0.21,G,999.9,0,11,4,Fall,15.800000000000004,59.0,14.899999999999999,253.7,0
72503014732,3.0,53.7,24,36.2,24,1024.0,24,23.0,24,10.0,24,6.7,24,9.9,19.0,66.0, ,42.1, ,0.0,G,999.9,0,11,3,Fall,23.9,54.05,17.849999999999994,362.135,0
72503014732,3.0,61.1,24,38.6,24,1017.0,24,15.9,24,10.0,24,3.6,24,15.0,21.0,75.0, ,45.0, ,0.0,G,999.9,0,4,1,Spring,30.0,60.0,21.4,216.0,0
72503014732,3.0,79.9,24,62.2,24,1013.2,24,12.2,24,10.0,24,7.0,24,12.0,999.9,91.9, ,72.0, ,0.0,G,999.9,0,7,3,Summer,19.900000000000006,81.95,19.75,573.65,0
72503014732,3.0,55.3,24,42.6,24,1009.6,23,8.4,24,9.9,24,11.1,24,19.0,24.1,69.1, ,48.0, ,0.05,G,999.9,10000,11,6,Fall,21.099999999999994,58.55,15.949999999999996,649.905,0
72503014732,3.0,38.3,24,33.5,24,1003.9,19,2.8,24,5.3,24,11.0,24,24.1,31.1,42.1, ,37.0, ,0.76,G,999.9,11000,1,0,Winter,5.100000000000001,39.55,6.049999999999997,435.04999999999995,0
72503014732,3.0,80.5,24,58.4,24,1009.5,24,8.4,24,9.9,24,7.3,24,14.0,22.0,90.0, ,73.0, ,0.0,G,999.9,10000,6,5,Summer,17.0,81.5,23.1,594.9499999999999,0
72503014732,3.0,70.7,24,63.6,24,1022.6,23,21.9,24,9.2,24,6.7,24,12.0,999.9,81.0, ,68.0, ,0.0,G,999.9,0,8,6,Summer,13.0,74.5,10.899999999999999,499.15000000000003,0
72503014732,3.0,75.9,24,60.6,24,1007.0,22,5.7,24,9.3,24,9.4,24,34.0,42.9,93.0, ,69.1, ,0.44,G,999.9,10010,6,3,Summer,23.900000000000006,81.05,20.449999999999996,761.87,0
72503014732,3.0,55.9,24,36.6,24,1009.8,24,8.8,24,10.0,24,6.6,24,11.1,18.1,68.0, ,39.0, ,0.0,G,999.9,10000,3,4,Spring,29.0,53.5,16.9,353.09999999999997,0
72503014732,3.0,79.2,24,57.7,24,1012.7,24,11.7,24,10.0,24,5.0,24,12.0,999.9,88.0, ,71.1, ,0.0,G,999.9,0,7,6,Summer,16.900000000000006,79.55,21.849999999999994,397.75,0
72503014732,3.0,66.2,24,59.4,24,1014.1,17,13.2,24,7.1,24,10.3,24,15.9,21.0,73.0, ,62.1, ,0.05,G,999.9,10000,9,5,Fall,10.899999999999999,67.55,8.149999999999999,695.765,0
72503014732,3.0,57.3,24,38.8,24,1018.5,24,17.5,24,10.0,24,4.5,24,13.0,999.9,71.1, ,48.0, ,0.0,G,999.9,0,4,3,Spring,23.099999999999994,59.55,20.75,267.97499999999997,0
72503014732,3.0,48.9,24,22.5,24,1017.4,24,16.4,24,10.0,24,6.4,24,12.0,999.9,61.0, ,36.0, ,0.0,G,999.9,0,2,0,Winter,25.0,48.5,26.0,310.40000000000003,0
72503014732,3.0,55.7,24,42.4,24,1002.5,24,1.5,24,10.0,24,10.8,24,17.1,18.1,64.9, ,50.0, ,0.01,G,999.9,0,10,0,Fall,14.900000000000006,57.45,15.050000000000004,620.46,0
72503014732,3.0,78.9,24,69.2,24,1018.0,24,17.0,24,9.7,24,5.3,24,8.9,999.9,91.9, ,75.0, ,1.49,G,999.9,10010,8,3,Summer,16.900000000000006,83.45,14.25,442.285,0
72503014732,3.0,45.4,24,19.0,24,1017.0,24,16.0,24,10.0,24,7.6,24,13.0,999.9,51.1, ,37.9, ,0.0,G,999.9,11000,4,3,Spring,13.200000000000003,44.5,25.5,338.2,0
72503014732,3.0,60.8,24,56.3,24,1024.9,14,23.9,24,5.5,24,8.2,24,15.0,999.9,68.0,*,55.4,*,0.0,G,999.9,110000,5,4,Spring,12.600000000000001,61.7,5.400000000000006,505.94,0
72503014732,3.0,41.2,24,13.1,24,1007.0,24,6.0,24,10.0,24,6.5,24,13.0,999.9,48.0, ,30.0, ,0.0,G,999.9,10000,1,1,Winter,18.0,39.0,25.9,253.5,0
72503014732,3.0,74.2,24,59.4,24,1012.6,24,11.5,24,10.0,24,9.8,24,14.0,19.0,84.9, ,68.0, ,0.0,G,999.9,0,9,4,Fall,16.900000000000006,76.45,17.050000000000004,749.21,0
72503014732,3.0,80.5,24,62.0,24,1005.3,24,4.3,24,10.0,24,9.4,24,15.9,22.0,89.1, ,75.9, ,0.0,G,999.9,0,6,2,Summer,13.199999999999989,82.5,20.5,775.5,0
72503014732,3.0,71.8,24,54.4,24,1015.4,24,14.4,24,10.0,24,4.8,24,8.9,999.9,81.0, ,59.0, ,0.0,G,999.9,0,10,6,Fall,22.0,70.0,15.600000000000001,336.0,0
72503014732,3.0,35.8,24,20.4,24,1016.7,24,15.7,24,9.9,24,9.9,24,17.1,22.0,41.0, ,33.1, ,0.0,G,999.9,1000,12,3,Winter,7.899999999999999,37.05,16.65,366.79499999999996,0
72503014732,3.0,38.6,24,28.7,24,1008.3,22,7.0,24,9.4,24,12.7,24,18.1,26.0,43.0, ,19.9, ,0.18,G,999.9,11000,1,6,Winter,23.1,31.45,2.75,399.41499999999996,0
72503014732,3.0,30.9,24,5.7,24,1011.5,24,10.4,24,10.0,24,21.0,24,28.0,40.0,45.0, ,24.1, ,0.0,G,999.9,0,3,4,Spring,20.9,34.55,28.849999999999998,725.55,0
72503014732,3.0,67.3,24,39.7,24,1025.3,24,24.3,24,10.0,24,6.4,24,13.0,999.9,78.1, ,55.0, ,0.0,G,999.9,0,5,5,Spring,23.099999999999994,66.55,26.849999999999994,425.92,0
72503014732,3.0,61.0,24,54.6,24,1016.8,20,15.9,24,7.8,24,8.4,24,15.9,20.0,73.0, ,53.1, ,0.0,G,999.9,10000,10,4,Fall,19.9,63.05,8.449999999999996,529.62,0
72503014732,3.0,44.9,24,32.7,24,1003.5,24,2.3,24,10.0,24,10.9,24,17.1,26.0,55.9, ,39.9, ,0.01,G,999.9,10000,12,5,Winter,16.0,47.9,15.199999999999996,522.11,0
72503014732,3.0,47.0,24,29.3,24,1031.9,24,31.0,24,10.0,24,6.6,24,13.0,15.9,62.1, ,37.9, ,0.0,G,999.9,0,3,2,Spring,24.200000000000003,50.0,20.7,330.0,0
72503014732,3.0,56.6,24,41.3,24,1026.8,24,25.7,24,10.0,24,5.4,24,11.1,999.9,66.0, ,48.0, ,0.0,G,999.9,0,10,1,Fall,18.0,57.0,15.700000000000003,307.8,0
72503014732,3.0,77.5,24,60.4,24,1020.4,24,19.4,24,10.0,24,5.9,24,12.0,15.9,87.1, ,71.1, ,0.0,G,999.9,0,8,0,Summer,16.0,79.1,18.699999999999996,466.69,0
72503014732,3.0,38.8,24,34.7,24,1015.2,19,15.2,24,7.3,24,4.6,24,7.0,999.9,42.1, ,33.1, ,0.01,G,999.9,10000,2,5,Winter,9.0,37.6,2.8999999999999986,172.95999999999998,0
72503014732,3.0,32.9,24,26.4,24,1028.9,15,27.0,24,6.3,24,6.5,24,11.1,999.9,39.0, ,17.1, ,0.0,G,999.9,11000,2,0,Winter,21.9,28.05,1.6500000000000021,182.32500000000002,0
72503014732,3.0,55.6,24,49.0,24,1010.9,20,10.4,24,6.9,24,6.8,24,12.0,17.1,73.0, ,46.0, ,0.0,G,999.9,100000,3,5,Spring,27.0,59.5,10.5,404.59999999999997,0
72503014732,3.0,78.8,24,60.7,24,1018.4,24,17.4,24,10.0,24,6.1,24,11.1,999.9,90.0, ,73.0, ,0.0,G,999.9,10000,8,3,Summer,17.0,81.5,20.799999999999997,497.15,0
72503014732,3.0,56.1,24,51.0,24,993.8,17,993.0,24,5.6,24,18.3,24,31.1,47.0,63.0, ,46.0, ,1.68,G,999.9,10000,12,0,Winter,17.0,54.5,3.5,997.35,0
72503014732,3.0,58.8,24,49.5,24,1018.6,19,16.8,24,8.6,24,6.8,24,13.0,19.0,66.9, ,45.0, ,0.67,G,999.9,10000,11,3,Fall,21.900000000000006,55.95,6.450000000000003,380.46000000000004,0
72503014732,3.0,78.9,24,62.6,24,1019.8,24,18.9,24,10.0,24,7.0,24,13.0,18.1,89.1, ,69.1, ,0.0,G,999.9,0,8,4,Summer,20.0,79.1,16.499999999999993,553.6999999999999,0
72503014732,3.0,81.2,24,61.9,24,1025.4,24,24.4,24,10.0,24,8.3,24,12.0,19.0,93.9, ,73.0, ,0.0,G,999.9,0,6,3,Summer,20.900000000000006,83.45,21.550000000000004,692.6350000000001,0
72503014732,3.0,76.5,24,62.8,24,1008.7,22,7.7,24,10.0,24,8.8,24,17.1,21.0,84.9, ,69.1, ,0.05,G,999.9,0,9,0,Fall,15.800000000000011,77.0,14.200000000000003,677.6,0
72503014732,3.0,82.2,24,67.4,24,1007.9,24,7.4,24,9.7,24,8.1,24,15.0,29.9,95.0, ,70.0, ,0.19,G,999.9,10010,6,6,Summer,25.0,82.5,15.099999999999994,668.25,0
72503014732,3.0,46.8,24,33.4,24,1022.0,24,21.0,24,10.0,24,5.5,24,11.1,17.1,55.0, ,37.9, ,0.0,G,999.9,0,12,4,Winter,17.1,46.45,13.050000000000004,255.47500000000002,0
72503014732,3.0,66.6,24,58.7,24,1022.9,17,22.0,24,7.4,24,6.9,24,14.0,999.9,78.1, ,57.9, ,0.0,G,999.9,0,5,2,Spring,20.199999999999996,68.0,9.299999999999997,469.20000000000005,0
72503014732,3.0,45.8,24,33.6,24,1019.0,20,17.7,24,9.2,24,9.8,24,15.0,20.0,50.0, ,30.0, ,0.1,G,999.9,10000,12,3,Winter,20.0,40.0,6.399999999999999,392.0,0
72503014732,3.0,43.2,24,32.4,24,1017.9,24,16.9,24,9.8,24,9.6,24,15.0,22.9,54.0, ,37.0, ,1.44,G,999.9,10000,3,1,Spring,17.0,45.5,13.100000000000001,436.8,0
72503014732,3.0,40.6,24,29.1,24,1026.1,21,24.0,24,9.1,24,9.6,24,14.0,999.9,51.1, ,37.0, ,0.0,G,999.9,10000,2,1,Winter,14.100000000000001,44.05,14.949999999999996,422.87999999999994,0
72503014732,3.0,58.0,24,38.9,24,1010.4,24,9.4,24,10.0,24,5.5,24,12.0,15.9,64.9, ,50.0, ,0.0,G,999.9,0,4,0,Spring,14.900000000000006,57.45,18.550000000000004,315.975,0
72503014732,3.0,77.2,24,60.3,24,1008.9,24,7.9,24,10.0,24,5.5,24,13.0,25.1,88.0, ,63.0, ,0.12,G,999.9,10010,6,3,Summer,25.0,75.5,15.200000000000003,415.25,0
72503014732,3.0,33.8,24,19.0,24,1031.6,24,30.6,24,10.0,24,5.4,24,12.0,999.9,41.0, ,28.9, ,0.0,G,999.9,0,12,2,Winter,12.100000000000001,34.95,15.950000000000003,188.73000000000002,0
72503014732,3.0,80.0,24,70.4,24,1013.6,24,12.7,24,9.7,24,7.2,24,15.9,26.0,90.0, ,75.0, ,0.0,G,999.9,10010,7,1,Summer,15.0,82.5,12.099999999999994,594.0,0
72503014732,3.0,45.5,24,39.6,24,998.1,13,995.0,24,6.6,24,19.7,24,29.9,48.0,59.0, ,16.0, ,1.11,G,999.9,11000,12,4,Winter,43.0,37.5,-2.1000000000000014,738.75,0
72503014732,3.0,47.9,24,38.6,24,1011.9,24,10.9,24,9.7,24,4.9,24,11.1,999.9,60.1, ,39.0, ,0.0,G,999.9,0,2,5,Winter,21.1,49.55,10.949999999999996,242.79500000000002,0
72503014732,3.0,66.8,24,44.6,24,1022.3,24,21.2,24,10.0,24,11.7,24,15.9,20.0,88.0, ,60.1, ,0.0,G,999.9,0,5,0,Spring,27.9,74.05,29.449999999999996,866.3849999999999,0
72503014732,3.0,79.1,24,63.4,24,1008.0,24,7.0,24,9.7,24,7.2,24,14.0,27.0,93.0, ,72.0, ,0.02,G,999.9,10010,6,0,Summer,21.0,82.5,19.1,594.0,0
72503014732,3.0,60.2,24,45.9,24,1028.1,24,27.1,24,10.0,24,3.7,24,8.9,999.9,71.1, ,53.1, ,0.0,G,999.9,0,11,3,Fall,17.999999999999993,62.099999999999994,16.199999999999996,229.76999999999998,0
72503014732,3.0,48.9,24,23.7,24,1022.4,24,21.4,24,10.0,24,13.2,24,20.0,27.0,60.1, ,39.9, ,1.14,G,999.9,0,4,2,Spring,20.200000000000003,50.0,26.3,660.0,0
72503014732,3.0,72.4,24,65.1,24,1014.8,21,13.8,24,10.0,24,7.7,24,12.0,999.9,78.1, ,68.0, ,0.0,G,999.9,0,8,1,Summer,10.099999999999994,73.05,7.950000000000003,562.485,0
72503014732,3.0,69.9,24,49.5,24,1027.0,24,26.0,24,10.0,24,7.4,24,15.0,19.0,78.1, ,57.9, ,0.0,G,999.9,0,6,3,Summer,20.199999999999996,68.0,18.5,503.20000000000005,0
72503014732,3.0,30.4,24,25.1,24,1014.5,15,11.4,24,3.5,24,19.1,24,31.1,42.0,34.0, ,26.1, ,0.65,G,5.9,101000,12,3,Winter,7.899999999999999,30.05,4.949999999999999,573.955,0
72503014732,3.0,59.4,24,48.6,24,1018.9,21,17.7,24,8.4,24,9.5,24,15.0,22.9,82.0, ,53.1, ,0.02,G,999.9,10000,10,6,Fall,28.9,67.55,18.949999999999996,641.725,0
72503014732,3.0,40.5,24,33.3,24,993.9,21,993.5,13,8.8,24,14.6,24,21.0,35.0,54.0, ,37.9, ,0.93,G,999.9,10000,11,4,Fall,16.1,45.95,12.650000000000006,670.87,0
72503014732,3.0,55.3,24,41.6,24,1012.8,23,11.9,24,10.0,24,8.5,24,12.0,18.1,62.1, ,50.0, ,0.14,G,999.9,0,10,3,Fall,12.100000000000001,56.05,14.449999999999996,476.42499999999995,0
72503014732,3.0,75.0,24,53.6,24,1022.3,24,21.2,24,10.0,24,5.8,24,17.1,20.0,86.0, ,66.0, ,0.0,G,999.9,0,6,2,Summer,20.0,76.0,22.4,440.8,0
72503014732,3.0,52.0,24,28.8,24,1014.2,24,13.1,24,10.0,24,11.4,24,15.9,22.0,60.1, ,44.1, ,0.0,G,999.9,0,10,3,Fall,16.0,52.1,23.3,593.94,0
72503014732,3.0,75.3,24,63.7,24,1020.0,24,18.8,24,10.0,24,9.8,24,15.0,999.9,88.0, ,72.0, ,0.0,G,999.9,10000,9,3,Fall,16.0,80.0,16.299999999999997,784.0,0
72503014732,3.0,49.8,24,31.1,24,1009.4,24,9.5,4,10.0,24,15.7,24,21.0,33.0,54.0, ,39.0, ,0.0,G,999.9,10000,11,6,Fall,15.0,46.5,15.399999999999999,730.05,0
72503014732,3.0,78.7,24,64.5,24,1010.1,23,8.6,24,9.5,24,7.8,24,13.0,20.0,89.1, ,73.0, ,1.16,G,999.9,10000,9,4,Fall,16.099999999999994,81.05,16.549999999999997,632.1899999999999,0
72503014732,3.0,55.9,24,31.2,24,1028.1,24,27.1,24,10.0,24,6.7,24,11.1,15.9,68.0, ,50.0, ,0.0,G,999.9,0,4,5,Spring,18.0,59.0,27.8,395.3,0
72503014732,3.0,65.8,24,54.2,24,1026.6,24,25.6,24,10.0,24,9.1,24,18.1,999.9,73.0, ,60.1, ,0.0,G,999.9,0,9,4,Fall,12.899999999999999,66.55,12.349999999999994,605.6049999999999,0
72503014732,3.0,60.9,24,55.2,24,1014.3,15,12.7,24,8.3,24,8.3,24,17.1,24.1,70.0, ,48.0, ,0.77,G,999.9,10000,11,3,Fall,22.0,59.0,3.799999999999997,489.70000000000005,0
72503014732,3.0,38.6,24,29.0,24,1021.9,21,20.9,24,10.0,24,6.6,24,8.9,999.9,46.9, ,28.9, ,0.0,G,999.9,0,3,2,Spring,18.0,37.9,8.899999999999999,250.14,0
72503014732,3.0,70.0,24,62.5,24,1016.0,21,15.0,24,9.7,24,6.5,24,17.1,999.9,75.0, ,64.0, ,0.07,G,999.9,10000,9,4,Fall,11.0,69.5,7.0,451.75,0
72503014732,3.0,77.3,24,67.7,24,1012.2,20,11.0,24,8.5,24,9.2,24,22.9,28.0,91.0, ,71.1, ,0.0,G,999.9,10010,7,6,Summer,19.900000000000006,81.05,13.349999999999994,745.66,0
72503014732,3.0,66.2,24,42.6,24,1026.3,24,25.3,24,10.0,24,2.6,24,8.0,999.9,77.0, ,54.0, ,0.0,G,999.9,0,11,6,Fall,23.0,65.5,22.9,170.3,0
72503014732,3.0,60.9,24,34.0,24,1017.7,24,16.7,24,9.9,24,11.2,24,18.1,25.1,69.1, ,44.1, ,0.0,G,999.9,0,3,4,Spring,24.999999999999993,56.599999999999994,22.599999999999994,633.9199999999998,0
