STATION,ELEVATION,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT,MONTH,DAYOFWEEK,SEASON,TEMP_RANGE,TEMP_AVG,TEMP_DEWP_DIFF,WDSP_TEMP,isUnhealthy
72530094846,204.8,29.2,24,15.9,24,1026.9,24,1.6,24,10.0,0,9.5,24,14.0,18.1,39.0, ,23.0, ,0.01,G,999.9,0,11,6,Fall,16.0,31.0,15.1,294.5,0
72530094846,204.8,77.0,24,61.8,24,1014.9,24,991.0,24,10.0,0,9.0,24,13.0,21.0,87.1, ,66.0, ,0.0,G,999.9,0,8,4,Summer,21.099999999999994,76.55,14.75,688.9499999999999,0
72530094846,204.8,64.6,24,55.5,24,1014.3,22,990.2,24,10.0,0,10.1,24,19.0,999.9,78.1, ,60.1, ,0.8,G,999.9,10000,9,0,Fall,17.999999999999993,69.1,13.599999999999994,697.91,0
72530094846,204.8,44.6,24,33.6,24,1013.0,21,988.1,24,10.0,0,11.9,24,26.0,35.9,51.1, ,31.1, ,0.0,G,999.9,0,10,3,Fall,20.0,41.1,7.5,489.09000000000003,0
72530094846,204.8,78.2,24,67.7,24,1011.0,21,987.5,24,10.0,0,6.7,24,14.0,20.0,91.0, ,70.0, ,0.02,G,999.9,10000,8,4,Summer,21.0,80.5,12.799999999999997,539.35,0
72530094846,204.8,69.7,24,58.2,24,1007.0,17,982.9,24,9.4,0,9.6,24,14.0,22.9,78.1,*,63.0,*,1.55,G,999.9,10010,6,1,Summer,15.099999999999994,70.55,12.349999999999994,677.28,0
72530094846,204.8,69.5,24,56.3,24,1011.5,24,987.5,24,10.0,0,7.1,24,12.0,24.1,82.0, ,60.1, ,0.0,G,999.9,10000,9,6,Fall,21.9,71.05,14.75,504.4549999999999,0
72530094846,204.8,45.4,24,26.4,24,1027.5,24,2.6,24,10.0,0,11.8,24,22.9,31.1,59.0, ,31.1, ,0.0,G,999.9,0,3,6,Spring,27.9,45.05,18.65,531.59,0
72530094846,204.8,31.9,24,26.0,24,1018.7,20,993.2,24,8.4,0,6.4,24,13.0,17.1,39.0, ,25.2, ,0.14,G,999.9,10000,2,0,Winter,13.8,32.1,6.100000000000001,205.44000000000003,0
72530094846,204.8,56.0,24,45.4,24,1010.8,19,986.8,24,9.7,0,9.5,24,17.1,22.9,70.0, ,50.0, ,0.0,G,999.9,10010,9,2,Fall,20.0,60.0,14.600000000000001,570.0,0
72530094846,204.8,71.4,24,53.2,24,1015.4,24,991.3,24,10.0,0,6.4,24,13.0,18.1,88.0, ,55.9, ,0.0,G,999.9,0,9,0,Fall,32.1,71.95,18.75,460.48,0
72530094846,204.8,44.2,24,36.6,24,1014.3,20,989.5,24,9.8,0,11.0,24,18.1,999.9,50.0, ,39.9, ,0.0,G,999.9,10000,4,5,Spring,10.100000000000001,44.95,8.350000000000001,494.45000000000005,0
72530094846,204.8,65.3,24,45.6,24,1011.6,24,987.3,24,10.0,0,9.3,24,15.0,25.1,77.0,*,57.0,*,0.0,G,999.9,0,5,5,Spring,20.0,67.0,21.4,623.1,0
72530094846,204.8,35.6,24,31.8,24,1008.2,15,983.6,24,3.9,0,15.0,24,22.9,32.1,43.0, ,26.1, ,0.0,G,1.2,111000,1,5,Winter,16.9,34.55,2.7499999999999964,518.25,0
72530094846,204.8,79.1,24,59.6,24,1009.1,24,985.4,24,10.0,0,9.4,24,18.1,26.0,88.0, ,66.0, ,0.01,G,999.9,10010,8,3,Summer,22.0,77.0,17.4,723.8000000000001,0
72530094846,204.8,67.0,24,52.7,24,1022.9,24,998.6,24,10.0,0,8.3,24,12.0,18.1,77.0, ,59.0, ,0.0,G,999.9,0,8,1,Summer,18.0,68.0,15.299999999999997,564.4000000000001,0
72530094846,204.8,21.7,24,15.1,24,1017.9,23,992.5,24,9.8,0,4.6,24,8.9,999.9,26.1, ,17.1, ,0.0,G,5.1,1000,11,2,Fall,9.0,21.6,6.500000000000002,99.36,0
72530094846,204.8,19.3,24,5.5,24,1023.3,24,997.5,24,10.0,0,14.6,24,21.0,40.0,30.9, ,8.1, ,0.0,G,2.0,1000,2,5,Winter,22.799999999999997,19.5,14.0,284.7,0
72530094846,204.8,80.9,24,66.0,24,1011.0,21,987.2,24,9.8,0,8.7,24,14.0,18.1,93.0, ,69.1, ,0.0,G,999.9,10010,7,4,Summer,23.900000000000006,81.05,15.049999999999997,705.1349999999999,0
72530094846,204.8,68.8,24,43.8,24,1020.3,24,996.0,24,10.0,0,6.5,24,12.0,17.1,82.0, ,57.0, ,0.0,G,999.9,0,6,1,Summer,25.0,69.5,25.700000000000003,451.75,0
72530094846,204.8,70.5,24,41.5,24,1017.5,24,993.4,24,10.0,0,4.0,24,9.9,21.0,86.0, ,51.1, ,0.0,G,999.9,0,6,4,Summer,34.9,68.55,27.049999999999997,274.2,0
72530094846,204.8,72.5,24,56.4,24,1015.4,24,991.3,24,9.6,0,3.5,24,12.0,999.9,88.0, ,61.0, ,0.0,G,999.9,0,9,2,Fall,27.0,74.5,18.1,260.75,0
72530094846,204.8,31.5,24,24.4,24,1023.5,23,998.3,23,9.7,0,10.1,24,15.0,21.0,36.0, ,30.0, ,0.08,G,999.9,1000,1,0,Winter,6.0,33.0,8.600000000000001,333.3,0
72530094846,204.8,69.3,24,63.2,24,1020.5,24,996.3,24,8.8,0,6.0,24,8.9,999.9,78.1, ,64.0, ,0.0,G,999.9,0,9,1,Fall,14.099999999999994,71.05,7.849999999999994,426.29999999999995,0
72530094846,204.8,25.6,24,17.2,24,1023.1,21,998.0,24,9.9,0,5.1,24,12.0,22.0,35.1, ,23.0, ,0.01,G,1.2,0,12,3,Winter,12.100000000000001,29.05,11.850000000000001,148.155,0
72530094846,204.8,33.6,24,23.7,24,1014.6,24,989.3,24,9.9,0,4.4,24,8.0,999.9,46.0, ,25.0, ,0.0,G,999.9,0,2,0,Winter,21.0,35.5,11.8,156.20000000000002,0
72530094846,204.8,47.6,24,37.8,24,1021.4,24,996.4,24,10.0,0,7.2,24,13.0,17.1,60.1, ,37.9, ,0.0,G,999.9,0,4,5,Spring,22.200000000000003,49.0,11.200000000000003,352.8,0
72530094846,204.8,67.0,24,49.8,24,1026.1,24,1.6,24,10.0,0,4.5,24,8.9,999.9,78.1, ,57.9, ,0.0,G,999.9,0,9,1,Fall,20.199999999999996,68.0,18.200000000000003,306.0,0
72530094846,204.8,75.6,24,70.6,24,1019.6,20,995.8,24,7.1,0,3.4,24,21.0,999.9,86.0, ,70.0, ,0.57,G,999.9,10010,8,1,Summer,16.0,78.0,7.400000000000006,265.2,0
72530094846,204.8,48.9,24,35.3,24,1008.0,24,984.2,24,10.0,0,11.9,24,19.0,26.0,63.0, ,32.0, ,0.0,G,999.9,0,11,5,Fall,31.0,47.5,12.200000000000003,565.25,0
72530094846,204.8,74.8,24,63.9,24,1011.9,23,988.1,24,8.3,0,8.3,24,20.0,22.9,91.9, ,62.1, ,0.0,I,999.9,0,9,2,Fall,29.800000000000004,77.0,13.100000000000001,639.1,0
72530094846,204.8,85.8,24,66.8,24,1018.1,24,994.2,24,10.0,0,8.9,24,13.0,22.0,96.1, ,73.9, ,0.0,G,999.9,0,8,0,Summer,22.19999999999999,85.0,18.200000000000003,756.5,0
72530094846,204.8,65.5,24,45.3,24,1020.4,24,996.4,24,10.0,0,9.1,24,19.0,22.9,86.0, ,57.0, ,0.0,G,999.9,0,5,2,Spring,29.0,71.5,26.200000000000003,650.65,0
72530094846,204.8,31.6,24,26.2,24,1019.3,16,993.7,24,5.4,0,8.0,24,12.0,17.1,34.0, ,24.1, ,0.02,G,2.0,11000,1,3,Winter,9.899999999999999,29.05,2.8500000000000014,232.4,0
72530094846,204.8,71.7,24,55.8,24,1015.9,24,991.6,24,10.0,0,8.3,24,15.0,22.0,84.0, ,59.0, ,0.0,G,999.9,0,8,5,Summer,25.0,71.5,15.700000000000003,593.45,0
72530094846,204.8,36.4,24,27.6,24,1012.8,21,988.6,24,10.0,0,18.9,24,25.1,35.0,48.0, ,30.2, ,0.0,G,999.9,0,2,1,Winter,17.8,39.1,11.5,738.99,0
72530094846,204.8,42.3,24,32.0,24,1019.0,20,994.2,24,9.6,0,11.9,24,17.1,29.9,50.0, ,36.0, ,0.0,I,999.9,0,3,5,Spring,14.0,43.0,11.0,511.7,0
72530094846,204.8,44.1,24,33.3,24,1014.5,24,989.8,24,10.0,0,6.4,24,11.1,999.9,57.0, ,35.1, ,0.0,G,999.9,0,4,5,Spring,21.9,46.05,12.75,294.71999999999997,0
72530094846,204.8,18.6,24,11.4,24,1019.3,20,993.8,24,10.0,0,6.4,24,12.0,999.9,32.0, ,9.0, ,0.0,G,999.9,0,2,5,Winter,23.0,20.5,9.1,131.20000000000002,0
72530094846,204.8,72.2,24,58.3,24,1016.7,24,992.6,24,10.0,0,7.0,24,11.1,15.9,84.9, ,54.0, ,0.0,G,999.9,0,9,1,Fall,30.900000000000006,69.45,11.150000000000006,486.15000000000003,0
72530094846,204.8,37.9,24,24.6,24,1015.3,24,990.0,24,10.0,0,3.7,24,8.0,999.9,44.1, ,26.2, ,0.0,G,999.9,0,11,2,Fall,17.900000000000002,35.15,10.549999999999997,130.055,0
72530094846,204.8,67.7,24,62.2,24,1016.8,24,992.7,24,8.2,0,4.5,24,12.0,999.9,80.1, ,61.0, ,0.16,G,999.9,10000,8,1,Summer,19.099999999999994,70.55,8.349999999999994,317.47499999999997,0
72530094846,204.8,55.3,24,34.6,24,1006.9,24,982.6,23,9.9,0,7.9,24,15.9,26.0,75.9, ,33.1, ,0.0,G,999.9,0,10,4,Fall,42.800000000000004,54.5,19.9,430.55,0
72530094846,204.8,39.8,24,35.6,24,1024.3,17,999.0,14,7.2,0,9.9,24,15.9,22.0,44.1, ,29.1, ,0.05,G,999.9,10000,2,4,Winter,15.0,36.6,1.0,362.34000000000003,0
72530094846,204.8,77.0,24,63.2,24,1014.8,24,991.1,24,10.0,0,6.0,24,9.9,20.0,93.9, ,69.1, ,0.24,G,999.9,10000,7,0,Summer,24.80000000000001,81.5,18.299999999999997,489.0,0
72530094846,204.8,71.9,24,65.2,24,1018.3,21,994.4,24,9.9,0,5.6,24,12.0,999.9,82.9, ,66.0, ,0.0,G,999.9,10000,6,0,Summer,16.900000000000006,74.45,9.25,416.92,0
72530094846,204.8,38.9,24,35.5,24,1005.7,24,999.9,0,8.0,0,10.7,24,21.0,29.9,42.1, ,33.1, ,0.23,G,999.9,10000,12,1,Winter,9.0,37.6,2.1000000000000014,402.32,0
72530094846,204.8,63.6,24,59.5,24,1017.6,12,992.4,24,6.0,0,6.8,24,14.0,999.9,73.0, ,55.0, ,1.09,G,999.9,10010,10,5,Fall,18.0,64.0,4.5,435.2,0
72530094846,204.8,73.3,24,65.0,24,1015.2,22,991.0,24,9.2,0,8.9,24,14.0,22.9,86.0, ,66.0, ,0.04,G,999.9,10000,8,3,Summer,20.0,76.0,11.0,676.4,0
72530094846,204.8,33.1,24,21.9,24,1012.9,24,988.0,24,10.0,0,15.8,24,20.0,26.0,46.0, ,28.9, ,0.0,G,999.9,0,3,1,Spring,17.1,37.45,15.550000000000004,591.71,0
72530094846,204.8,4.4,24,-6.4,24,1023.4,23,997.4,24,10.0,0,10.2,24,14.0,999.9,12.9, ,-0.0, ,0.0,G,999.9,0,1,4,Winter,12.9,6.45,12.850000000000001,65.78999999999999,0
72530094846,204.8,59.4,24,41.2,24,1019.4,24,995.0,24,9.7,0,8.4,24,15.0,24.1,75.9, ,46.9, ,0.03,G,999.9,0,5,5,Spring,29.000000000000007,61.400000000000006,20.200000000000003,515.7600000000001,0
72530094846,204.8,56.2,24,34.1,24,1014.9,24,990.3,24,10.0,0,9.3,24,17.1,33.0,66.0, ,39.9, ,0.0,G,999.9,0,5,3,Spring,26.1,52.95,18.85,492.43500000000006,0
72530094846,204.8,54.3,24,48.3,24,999.0,19,974.0,24,8.7,0,12.0,24,22.9,28.9,73.9, ,44.1, ,0.35,G,999.9,10000,4,3,Spring,29.800000000000004,59.0,10.700000000000003,708.0,0
72530094846,204.8,74.7,24,61.1,24,1008.0,24,984.1,24,9.5,0,9.7,24,21.0,35.9,89.1, ,61.0, ,0.0,G,999.9,0,5,1,Spring,28.099999999999994,75.05,13.949999999999996,727.9849999999999,0
72530094846,204.8,59.1,24,40.5,24,1024.5,24,999.7,24,10.0,0,7.5,24,12.0,999.9,72.0, ,48.0, ,0.0,G,999.9,0,10,6,Fall,24.0,60.0,19.5,450.0,0
72530094846,204.8,72.9,24,62.5,24,1017.4,23,993.4,24,10.0,0,8.5,24,17.1,25.1,84.0, ,68.0, ,0.05,G,999.9,0,8,2,Summer,16.0,76.0,13.5,646.0,0
72530094846,204.8,33.1,24,22.8,24,1019.1,22,993.5,24,9.9,0,6.0,24,8.9,999.9,35.1, ,29.1, ,0.0,G,999.9,1000,12,3,Winter,6.0,32.1,9.3,192.60000000000002,0
72530094846,204.8,48.6,24,38.3,24,1017.2,22,992.3,24,9.2,0,8.8,24,17.1,26.0,54.0, ,29.1, ,0.13,G,999.9,10010,3,0,Spring,24.9,41.55,3.25,365.64,0
72530094846,204.8,68.7,24,46.6,24,1008.2,24,984.5,24,10.0,0,10.5,24,22.0,33.0,77.0, ,55.9, ,0.0,G,999.9,0,5,0,Spring,21.1,66.45,19.85,697.725,0
72530094846,204.8,34.3,24,22.9,24,1014.5,22,989.3,23,10.0,0,13.4,24,20.0,35.0,42.1,*,28.9,*,0.12,G,999.9,0,3,2,Spring,13.200000000000003,35.5,12.600000000000001,475.7,0
72530094846,204.8,76.6,24,63.0,24,1012.4,24,988.8,24,9.8,0,8.0,24,13.0,24.1,84.9, ,69.1, ,0.0,G,999.9,0,7,2,Summer,15.800000000000011,77.0,14.0,616.0,0
72530094846,204.8,75.7,24,58.5,24,1018.6,24,994.4,24,10.0,0,6.8,24,14.0,19.0,89.1, ,57.9, ,0.0,G,999.9,0,9,5,Fall,31.199999999999996,73.5,15.0,499.8,0
72530094846,204.8,55.0,24,46.5,24,1012.7,24,988.2,24,10.0,0,7.0,24,15.0,22.0,66.9, ,46.0, ,0.34,G,999.9,0,5,4,Spring,20.900000000000006,56.45,9.950000000000003,395.15000000000003,0
72530094846,204.8,69.7,24,63.5,24,1015.9,21,991.8,24,10.0,0,8.1,24,14.0,18.1,73.9, ,66.0, ,0.05,G,999.9,10000,7,0,Summer,7.900000000000006,69.95,6.450000000000003,566.595,0
72530094846,204.8,74.8,24,60.1,24,1019.0,24,994.8,24,10.0,0,5.3,24,9.9,15.9,84.9, ,61.0, ,0.0,G,999.9,0,7,5,Summer,23.900000000000006,72.95,12.850000000000001,386.635,0
72530094846,204.8,66.2,24,52.0,24,1017.1,20,992.2,24,7.5,0,6.3,24,12.0,17.1,79.0, ,57.9, ,0.0,G,999.9,10000,6,5,Summer,21.1,68.45,16.450000000000003,431.235,0
72530094846,204.8,57.8,24,37.7,24,1030.9,24,6.0,24,10.0,0,5.0,24,8.9,999.9,71.1, ,42.1, ,0.0,G,999.9,0,10,5,Fall,28.999999999999993,56.599999999999994,18.89999999999999,283.0,0
72530094846,204.8,75.3,24,63.5,24,1006.4,21,981.7,24,9.7,0,7.1,24,15.0,999.9,87.1, ,66.0, ,0.0,G,999.9,10010,5,2,Spring,21.099999999999994,76.55,13.049999999999997,543.505,0
72530094846,204.8,39.3,24,31.4,24,1007.4,24,982.7,24,10.0,0,6.2,24,13.0,999.9,52.0, ,30.0, ,0.0,G,999.9,0,2,0,Winter,22.0,41.0,9.600000000000001,254.20000000000002,0
72530094846,204.8,51.7,24,44.3,24,1019.3,17,995.0,24,6.0,0,3.8,24,11.1,999.9,66.0, ,39.0, ,0.0,G,999.9,0,4,5,Spring,27.0,52.5,8.200000000000003,199.5,0
72530094846,204.8,41.7,24,31.3,24,1017.2,23,992.7,24,10.0,0,10.2,24,15.9,26.0,48.9, ,36.0, ,0.07,G,999.9,0,4,4,Spring,12.899999999999999,42.45,11.150000000000002,432.99,0
72530094846,204.8,72.4,24,61.3,24,1019.4,24,995.3,24,10.0,0,5.5,24,8.9,999.9,84.9, ,66.0, ,0.09,G,999.9,0,8,4,Summer,18.900000000000006,75.45,14.150000000000006,414.975,0
72530094846,204.8,61.6,24,52.1,24,1017.5,24,993.3,24,10.0,0,7.0,24,11.1,17.1,70.0, ,50.0, ,0.0,G,999.9,10000,10,3,Fall,20.0,60.0,7.899999999999999,420.0,0
72530094846,204.8,69.4,24,54.6,24,1009.4,24,985.2,24,10.0,0,7.5,24,15.0,28.9,81.0, ,57.9, ,0.0,G,999.9,10010,5,4,Spring,23.1,69.45,14.850000000000001,520.875,0
72530094846,204.8,68.2,24,58.3,24,1004.5,22,980.7,24,9.9,0,9.8,24,18.1,27.0,79.0, ,61.0, ,0.43,G,999.9,10000,6,6,Summer,18.0,70.0,11.700000000000003,686.0,0
72530094846,204.8,75.1,24,67.9,24,1014.9,18,991.6,24,9.7,0,7.9,24,17.1,999.9,86.0, ,68.0, ,0.0,G,999.9,10000,7,4,Summer,18.0,77.0,9.099999999999994,608.3000000000001,0
72530094846,204.8,72.7,24,59.1,24,1011.4,24,987.8,24,10.0,0,6.5,24,15.9,999.9,81.0, ,62.1, ,0.0,G,999.9,0,6,6,Summer,18.9,71.55,12.449999999999996,465.075,0
72530094846,204.8,74.3,24,69.8,24,1014.8,22,990.9,24,8.6,0,3.7,24,15.0,22.9,84.9, ,68.0, ,0.0,G,999.9,10010,8,1,Summer,16.900000000000006,76.45,6.650000000000006,282.865,0
72530094846,204.8,74.8,24,59.2,24,1011.4,24,987.6,24,10.0,0,8.1,24,13.0,20.0,82.9, ,68.0, ,0.0,G,999.9,10000,7,3,Summer,14.900000000000006,75.45,16.25,611.145,0
72530094846,204.8,30.9,24,27.2,24,1018.3,17,992.4,24,6.2,0,6.3,24,11.1,999.9,37.0, ,24.1, ,0.0,G,2.0,11000,1,1,Winter,12.899999999999999,30.55,3.3500000000000014,192.465,0
72530094846,204.8,72.0,24,59.1,24,1008.5,24,984.8,24,10.0,0,10.4,24,22.0,42.0,84.9, ,62.1, ,0.17,G,999.9,10010,6,1,Summer,22.800000000000004,73.5,14.399999999999999,764.4,0
72530094846,204.8,74.6,24,52.6,24,1016.1,24,992.2,24,10.0,0,4.7,24,8.9,999.9,87.1, ,64.9, ,0.0,G,999.9,0,7,5,Summer,22.19999999999999,76.0,23.4,357.2,0
72530094846,204.8,67.1,24,58.8,24,1023.8,20,999.4,24,9.8,0,10.8,24,15.9,22.9,70.0, ,63.0, ,0.49,G,999.9,10000,9,4,Fall,7.0,66.5,7.700000000000003,718.2,0
72530094846,204.8,49.2,24,37.4,24,1020.2,23,994.8,24,9.5,0,9.6,24,24.1,29.9,57.9, ,33.1, ,0.0,G,999.9,10000,4,4,Spring,24.799999999999997,45.5,8.100000000000001,436.8,0
72530094846,204.8,76.9,24,61.0,24,1016.9,24,992.9,24,10.0,0,8.7,24,13.0,19.0,84.0, ,72.0, ,0.0,G,999.9,0,8,0,Summer,12.0,78.0,17.0,678.5999999999999,0
72530094846,204.8,37.3,24,32.6,24,1025.4,19,0.3,24,8.7,0,7.0,24,13.0,18.1,43.0, ,35.1, ,0.0,G,999.9,10000,11,4,Fall,7.899999999999999,39.05,6.449999999999996,273.34999999999997,0
72530094846,204.8,84.3,24,69.4,24,1010.8,24,987.0,24,10.0,0,6.3,24,15.9,22.0,93.0, ,73.9, ,0.0,G,999.9,10010,7,3,Summer,19.099999999999994,83.45,14.049999999999997,525.735,0
72530094846,204.8,70.2,24,42.8,24,1015.1,24,990.8,24,10.0,0,12.1,24,22.0,34.0,82.0, ,52.0, ,0.0,G,999.9,0,4,2,Spring,30.0,67.0,24.200000000000003,810.6999999999999,0
72530094846,204.8,45.9,24,27.1,24,1005.0,24,980.4,23,10.0,0,7.9,24,15.9,29.9,59.0, ,37.9, ,0.0,G,999.9,0,10,4,Fall,21.1,48.45,21.35,382.75500000000005,0
72530094846,204.8,36.4,24,21.8,24,1021.9,24,996.5,24,10.0,0,9.0,24,15.9,25.1,48.0, ,26.2, ,0.0,G,999.9,0,12,3,Winter,21.8,37.1,15.3,333.90000000000003,0
72530094846,204.8,38.8,24,21.0,24,1009.5,24,985.0,24,10.0,0,11.9,24,19.0,31.1,57.9, ,33.1, ,0.0,G,999.9,1000,3,6,Spring,24.799999999999997,45.5,24.5,541.45,0
72530094846,204.8,67.5,24,51.0,24,1016.8,24,992.6,24,10.0,0,11.8,24,15.9,24.1,78.1, ,51.1, ,0.0,G,999.9,0,10,5,Fall,26.999999999999993,64.6,13.599999999999994,762.28,0
72530094846,204.8,24.9,24,18.7,24,1020.2,24,994.7,24,10.0,0,8.4,24,14.0,22.9,30.0, ,19.0, ,0.0,I,999.9,0,12,1,Winter,11.0,24.5,5.800000000000001,205.8,0
72530094846,204.8,45.0,24,37.6,24,1022.1,21,997.1,24,9.2,0,11.3,24,21.0,28.0,57.0, ,41.0, ,0.13,G,999.9,10000,10,1,Fall,16.0,49.0,11.399999999999999,553.7,0
72530094846,204.8,81.1,24,68.5,24,1011.0,23,987.4,24,10.0,0,6.5,24,22.9,32.1,93.0, ,72.0, ,0.0,G,999.9,10010,6,0,Summer,21.0,82.5,14.0,536.25,0
72530094846,204.8,79.5,24,68.0,24,1007.7,21,984.1,24,9.7,0,11.8,24,22.9,36.9,88.0, ,64.9, ,0.0,G,999.9,10010,6,1,Summer,23.099999999999994,76.45,8.450000000000003,902.1100000000001,0
72530094846,204.8,43.5,24,39.6,24,1011.5,16,986.7,24,7.2,0,11.7,24,19.0,26.0,48.0,*,39.9,*,0.28,G,999.9,10010,4,0,Spring,8.100000000000001,43.95,4.350000000000001,514.215,0
72530094846,204.8,79.0,24,60.7,24,1010.6,24,987.0,24,9.9,0,13.8,24,20.0,29.9,93.0, ,64.0, ,0.0,G,999.9,0,9,4,Fall,29.0,78.5,17.799999999999997,1083.3,0
72530094846,204.8,49.8,24,27.0,24,1030.7,24,5.7,24,10.0,0,4.8,24,12.0,17.1,62.1, ,36.0, ,0.0,G,999.9,0,5,2,Spring,26.1,49.05,22.049999999999997,235.43999999999997,0
72530094846,204.8,70.7,24,65.7,24,1010.1,18,986.3,23,8.3,0,13.9,24,20.0,22.9,79.0, ,68.0, ,0.17,G,999.9,10000,7,6,Summer,11.0,73.5,7.799999999999997,1021.65,0
72530094846,204.8,42.8,24,39.6,24,1002.6,17,978.0,24,6.7,0,4.2,24,8.0,999.9,59.0, ,37.9, ,0.0,G,999.9,110000,1,6,Winter,21.1,48.45,8.850000000000001,203.49,0
72530094846,204.8,29.3,24,17.1,24,1016.3,24,991.1,24,9.9,0,12.0,24,18.1,26.0,35.1, ,24.1, ,0.0,G,999.9,1000,12,4,Winter,11.0,29.6,12.5,355.20000000000005,0
72530094846,204.8,34.0,24,22.9,24,1015.0,19,990.5,24,9.9,0,9.6,24,14.0,19.0,36.0,*,32.0,*,0.0,G,999.9,1000,11,5,Fall,4.0,34.0,11.100000000000001,326.4,0
72530094846,204.8,24.7,24,14.6,24,1021.8,21,995.1,24,9.2,0,6.1,24,13.0,999.9,39.0, ,17.1, ,0.0,G,2.0,101000,2,5,Winter,21.9,28.05,13.450000000000001,171.105,0
72530094846,204.8,66.0,24,53.3,24,1009.8,24,985.8,24,10.0,0,8.4,24,15.0,20.0,81.0, ,57.9, ,0.25,G,999.9,0,5,3,Spring,23.1,69.45,16.150000000000006,583.38,0
72530094846,204.8,45.0,24,28.4,24,1019.0,24,994.2,24,10.0,0,8.5,24,15.9,25.1,55.0, ,35.1, ,0.0,G,999.9,0,5,6,Spring,19.9,45.05,16.65,382.92499999999995,0
72530094846,204.8,34.7,24,25.5,24,1020.3,24,999.9,0,10.0,0,11.1,24,15.9,25.1,39.0,*,32.0,*,0.0,A,1.2,0,12,0,Winter,7.0,35.5,10.0,394.05,0
72530094846,204.8,29.6,24,22.0,24,1017.4,24,991.6,24,10.0,0,8.5,24,25.1,33.0,45.0, ,19.0, ,0.0,G,999.9,0,12,2,Winter,26.0,32.0,10.0,272.0,0
72530094846,204.8,27.6,24,24.5,24,1022.2,14,997.2,24,7.6,0,5.6,24,15.0,22.0,34.0, ,26.1, ,0.01,G,999.9,11000,1,2,Winter,7.899999999999999,30.05,5.550000000000001,168.28,0
72530094846,204.8,76.2,24,63.1,24,1014.4,24,990.3,24,10.0,0,4.8,24,8.9,999.9,89.1, ,66.9, ,0.28,G,999.9,0,8,0,Summer,22.19999999999999,78.0,14.899999999999999,374.4,0
72530094846,204.8,81.0,24,72.2,24,1017.6,24,993.6,24,9.7,0,7.2,24,12.0,19.0,91.0, ,69.1, ,0.0,G,999.9,0,7,3,Summer,21.900000000000006,80.05,7.849999999999994,576.36,0
72530094846,204.8,34.8,24,27.7,24,1016.7,23,992.0,24,10.0,0,4.5,24,14.0,19.0,55.0, ,26.1, ,0.0,I,999.9,0,12,6,Winter,28.9,40.55,12.849999999999998,182.475,0
72530094846,204.8,27.5,24,19.2,24,1030.9,23,5.3,24,10.0,0,5.5,24,11.1,999.9,33.1, ,10.9, ,0.0,G,999.9,0,12,1,Winter,22.200000000000003,22.0,2.8000000000000007,121.0,0
72530094846,204.8,48.5,24,32.5,24,1000.9,24,976.8,24,10.0,0,13.8,24,20.0,28.9,54.0, ,39.9, ,0.08,G,999.9,0,5,1,Spring,14.100000000000001,46.95,14.450000000000003,647.9100000000001,0
72530094846,204.8,79.9,24,67.8,24,1009.7,22,986.1,24,9.3,0,4.8,24,20.0,35.0,93.0, ,68.0, ,0.0,G,999.9,10010,6,5,Summer,25.0,80.5,12.700000000000003,386.4,0
72530094846,204.8,60.1,24,49.8,24,1012.9,19,988.6,24,8.5,0,8.4,24,15.0,22.9,70.0, ,41.0, ,0.03,G,999.9,10000,2,1,Winter,29.0,55.5,5.700000000000003,466.20000000000005,0
72530094846,204.8,49.2,24,27.3,24,1013.4,24,988.6,24,10.0,0,4.5,24,11.1,15.9,62.1, ,35.1, ,0.0,G,999.9,0,4,6,Spring,27.0,48.6,21.3,218.70000000000002,0
72530094846,204.8,30.1,24,20.1,24,1012.7,24,988.6,24,10.0,0,12.6,24,17.1,28.0,44.1, ,16.0, ,0.0,G,999.9,0,1,2,Winter,28.1,30.05,9.95,378.63,0
72530094846,204.8,42.3,24,35.7,24,996.6,21,972.4,24,9.4,0,14.8,24,22.9,33.0,48.9, ,39.9, ,0.12,G,999.9,10000,5,0,Spring,9.0,44.4,8.699999999999996,657.12,0
72530094846,204.8,10.9,24,2.9,24,1017.7,21,991.6,24,9.7,0,11.2,24,15.9,27.0,15.1,*,6.1,*,0.0,G,3.1,1000,1,3,Winter,9.0,10.6,7.699999999999999,118.71999999999998,0
72530094846,204.8,16.3,24,6.6,24,1029.4,24,3.6,24,10.0,0,4.2,24,9.9,999.9,26.1, ,10.0, ,0.0,G,999.9,0,12,0,Winter,16.1,18.05,11.450000000000001,75.81,0
72530094846,204.8,71.9,24,57.8,24,1014.5,21,990.5,24,9.0,0,11.0,24,17.1,27.0,79.0, ,64.9, ,0.02,G,999.9,10010,6,3,Summer,14.099999999999994,71.95,14.150000000000006,791.45,0
72530094846,204.8,31.4,24,21.9,24,1024.7,24,999.0,24,10.0,0,3.9,24,7.0,999.9,37.0, ,25.0, ,0.0,G,999.9,0,1,4,Winter,12.0,31.0,9.100000000000001,120.89999999999999,0
