STATION,ELEVATION,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT,MONTH,DAYOFWEEK,SEASON,TEMP_RANGE,TEMP_AVG,TEMP_DEWP_DIFF,WDSP_TEMP,isUnhealthy
72503014732,3.0,40.3,24,18.8,24,1017.1,23,16.3,24,9.8,0,17.9,24,32.1,44.1,60.1, ,32.0, ,0.13,G,999.9,10000,2,3,Winter,28.1,46.05,27.249999999999996,824.2949999999998,0
72503014732,3.0,32.7,24,19.9,24,1018.3,23,17.2,24,9.7,0,11.7,24,15.9,22.9,36.0,*,28.9,*,0.08,G,3.1,1000,2,5,Winter,7.100000000000001,32.45,12.550000000000004,379.665,0
72503014732,3.0,43.2,24,21.2,24,1004.4,24,3.4,24,10.0,0,11.0,24,21.0,27.0,46.0, ,27.0, ,0.0,G,999.9,0,1,4,Winter,19.0,36.5,15.3,401.5,0
72503014732,3.0,44.8,24,42.0,24,1026.3,18,26.1,24,4.2,0,3.7,24,6.0,999.9,48.9, ,42.1, ,0.0,G,999.9,100000,12,1,Winter,6.799999999999997,45.5,3.5,168.35,0
72503014732,3.0,57.7,24,51.2,24,1007.0,17,5.9,24,8.4,0,7.8,24,14.0,999.9,69.1, ,51.1, ,0.63,G,999.9,10000,5,1,Spring,17.999999999999993,60.099999999999994,8.899999999999991,468.78,0
72503014732,3.0,57.8,24,42.3,24,1006.9,24,5.6,24,9.7,0,11.0,24,22.9,31.1,66.9,*,46.0,*,0.0,G,999.9,10110,4,2,Spring,20.900000000000006,56.45,14.150000000000006,620.95,0
72503014732,3.0,66.2,24,45.0,24,1019.3,24,18.3,24,10.0,0,5.7,24,11.1,999.9,78.1, ,53.1, ,0.0,G,999.9,0,5,3,Spring,24.999999999999993,65.6,20.599999999999994,373.91999999999996,0
72503014732,3.0,70.7,24,48.1,24,1018.9,24,17.9,24,10.0,0,7.7,24,12.0,20.0,79.0, ,63.0, ,0.0,G,999.9,0,9,1,Fall,16.0,71.0,22.9,546.7,0
72503014732,3.0,34.8,24,18.7,24,1018.2,24,16.9,24,10.0,0,13.7,24,21.0,28.0,42.1, ,28.0, ,0.11,G,3.1,10000,1,0,Winter,14.100000000000001,35.05,16.349999999999998,480.18499999999995,0
72503014732,3.0,80.5,24,62.0,24,1005.3,24,4.3,24,10.0,0,9.4,24,15.9,22.0,89.1, ,75.9, ,0.0,G,999.9,0,6,2,Summer,13.199999999999989,82.5,20.5,775.5,0
72503014732,3.0,75.8,24,71.5,24,1011.9,10,11.0,24,8.5,0,8.4,24,22.0,34.0,95.0, ,72.0, ,2.69,G,999.9,110010,7,3,Summer,23.0,83.5,12.0,701.4,0
72503014732,3.0,89.2,24,75.0,24,1011.7,24,10.6,24,10.0,0,7.0,24,15.0,999.9,98.1, ,75.9, ,0.07,G,999.9,0,8,5,Summer,22.19999999999999,87.0,12.0,609.0,0
72503014732,3.0,22.8,24,3.7,24,1031.6,24,30.6,24,10.0,0,10.5,24,15.0,18.1,28.9, ,19.0, ,0.0,G,999.9,0,12,2,Winter,9.899999999999999,23.95,20.25,251.475,0
72503014732,3.0,62.8,24,34.2,24,1012.9,24,11.9,24,10.0,0,8.4,24,13.0,999.9,77.0, ,55.9, ,0.0,G,999.9,0,5,1,Spring,21.1,66.45,32.25,558.1800000000001,0
72503014732,3.0,83.6,24,69.7,24,1015.1,24,14.1,24,10.0,0,8.7,24,15.9,19.0,91.0, ,73.0, ,0.01,G,999.9,10000,8,4,Summer,18.0,82.0,12.299999999999997,713.4,0
72503014732,3.0,36.2,24,20.5,24,999.6,24,998.5,24,10.0,0,18.5,24,22.9,29.9,50.0, ,33.1, ,0.0,G,999.9,0,2,3,Winter,16.9,41.55,21.049999999999997,768.675,0
72503014732,3.0,37.8,24,15.5,24,1024.1,24,23.1,24,10.0,0,4.5,24,7.0,999.9,46.9, ,30.0, ,0.0,G,999.9,0,3,6,Spring,16.9,38.45,22.950000000000003,173.025,0
72503014732,3.0,38.8,24,34.7,24,1015.2,19,15.2,24,7.3,0,4.6,24,7.0,999.9,42.1, ,33.1, ,0.01,G,999.9,10000,2,5,Winter,9.0,37.6,2.8999999999999986,172.95999999999998,0
72503014732,3.0,47.3,24,25.9,24,1026.7,24,25.7,24,10.0,0,6.9,24,12.0,999.9,55.0, ,42.1, ,0.0,G,999.9,0,11,3,Fall,12.899999999999999,48.55,22.65,334.995,0
72503014732,3.0,64.7,24,48.7,24,1014.8,24,13.8,24,10.0,0,8.6,24,13.0,19.0,73.0, ,55.9, ,0.04,G,999.9,10000,5,5,Spring,17.1,64.45,15.75,554.27,0
72503014732,3.0,44.5,24,25.9,24,1011.3,24,9.5,24,9.6,0,16.5,24,25.1,35.0,64.9, ,39.0, ,0.32,G,999.9,10010,2,6,Winter,25.900000000000006,51.95,26.050000000000004,857.1750000000001,0
72503014732,3.0,54.8,24,47.4,24,1019.0,23,18.3,24,9.1,0,9.2,24,17.1,26.0,68.0, ,44.1, ,0.31,G,999.9,10000,1,3,Winter,23.9,56.05,8.649999999999999,515.66,0
72503014732,3.0,40.5,24,19.1,24,1021.7,24,20.8,24,10.0,0,11.5,24,19.0,27.0,50.0, ,33.1, ,0.07,G,999.9,0,4,6,Spring,16.9,41.55,22.449999999999996,477.825,0
72503014732,3.0,59.9,24,55.7,24,1020.1,13,18.4,24,5.1,0,8.5,24,14.0,20.0,70.0, ,54.0, ,0.03,G,999.9,10000,5,5,Spring,16.0,62.0,6.299999999999997,527.0,0
72503014732,3.0,43.8,24,19.6,24,1018.5,24,17.5,24,10.0,0,13.6,24,24.1,29.9,55.0,*,37.0,*,0.07,G,999.9,0,3,1,Spring,18.0,46.0,26.4,625.6,0
72503014732,3.0,73.3,24,57.1,24,1020.9,24,19.9,24,10.0,0,8.0,24,11.1,20.0,84.9, ,64.9, ,0.0,G,999.9,0,6,5,Summer,20.0,74.9,17.800000000000004,599.2,0
72503014732,3.0,34.4,24,26.8,24,1009.7,13,7.6,23,6.7,0,11.6,24,18.1,22.9,43.0, ,32.0, ,0.84,G,2.0,1000,3,0,Spring,11.0,37.5,10.7,435.0,0
72503014732,3.0,61.7,24,42.4,24,1004.8,24,3.7,24,10.0,0,17.8,24,25.1,41.0,70.0, ,46.9, ,0.01,G,999.9,0,5,0,Spring,23.1,58.45,16.050000000000004,1040.41,0
72503014732,3.0,38.7,24,21.3,24,1018.1,24,17.1,24,10.0,0,10.9,24,21.0,26.0,55.0, ,34.0, ,0.16,G,999.9,0,11,3,Fall,21.0,44.5,23.2,485.05,0
72503014732,3.0,60.4,24,51.1,24,1019.6,20,18.3,24,9.9,0,6.8,24,14.0,22.0,68.0, ,51.1, ,0.02,G,999.9,10000,10,0,Fall,16.9,59.55,8.449999999999996,404.94,0
72503014732,3.0,74.3,24,49.7,24,1024.1,24,23.1,24,10.0,0,6.4,24,15.0,15.9,84.0, ,66.9, ,0.0,G,999.9,0,8,1,Summer,17.099999999999994,75.45,25.75,482.88000000000005,0
72503014732,3.0,46.8,24,41.7,24,1018.6,20,17.6,24,5.3,0,4.5,24,8.9,999.9,60.1, ,37.9, ,0.0,G,999.9,110000,12,5,Winter,22.200000000000003,49.0,7.299999999999997,220.5,0
72503014732,3.0,58.0,24,42.0,24,1004.8,24,3.8,24,10.0,0,10.5,24,18.1,25.1,68.0, ,53.1, ,0.0,G,999.9,10000,10,3,Fall,14.899999999999999,60.55,18.549999999999997,635.775,0
72503014732,3.0,62.9,24,57.6,24,1017.2,19,16.3,24,8.3,0,6.7,24,12.0,999.9,70.0,*,55.9,*,0.44,G,999.9,10000,5,2,Spring,14.100000000000001,62.95,5.350000000000001,421.76500000000004,0
72503014732,3.0,64.2,24,59.7,24,1017.8,9,18.6,24,4.8,0,5.1,24,13.0,18.1,73.9, ,55.9, ,0.0,G,999.9,110000,5,5,Spring,18.000000000000007,64.9,5.200000000000003,330.99,0
72503014732,3.0,75.5,24,61.2,24,1009.4,23,8.8,24,9.6,0,10.7,24,22.9,28.9,89.1, ,60.1, ,0.03,G,999.9,10010,5,0,Spring,28.999999999999993,74.6,13.399999999999991,798.2199999999999,0
72503014732,3.0,32.0,24,15.0,24,1026.0,24,25.0,24,10.0,0,8.6,24,18.1,25.1,45.0, ,27.0, ,0.01,G,999.9,0,12,0,Winter,18.0,36.0,21.0,309.59999999999997,0
72503014732,3.0,66.0,24,44.8,24,1015.0,24,14.0,24,10.0,0,6.3,24,14.0,999.9,73.9, ,59.0, ,0.0,G,999.9,10000,6,6,Summer,14.900000000000006,66.45,21.650000000000006,418.635,0
72503014732,3.0,71.5,24,66.9,24,1022.9,13,21.8,24,7.2,0,9.2,24,13.0,999.9,82.0, ,69.1, ,0.03,G,999.9,10000,7,1,Summer,12.900000000000006,75.55,8.649999999999991,695.06,0
72503014732,3.0,40.9,24,30.0,24,1000.8,24,999.8,24,9.8,0,6.5,24,21.0,28.0,50.0, ,30.9, ,0.0,G,999.9,10000,2,2,Winter,19.1,40.45,10.450000000000003,262.925,0
72503014732,3.0,60.5,24,56.4,24,1022.7,20,21.8,24,7.7,0,12.7,24,19.0,22.9,64.0,*,57.2,*,0.39,G,999.9,10000,10,5,Fall,6.799999999999997,60.6,4.200000000000003,769.62,0
72503014732,3.0,46.0,24,28.2,24,1007.8,24,6.8,24,10.0,0,13.6,24,18.1,26.0,53.1, ,39.0, ,0.0,G,999.9,0,4,5,Spring,14.100000000000001,46.05,17.849999999999998,626.28,0
72503014732,3.0,73.0,24,65.7,24,1021.7,23,20.5,24,9.3,0,5.7,24,8.9,999.9,82.0, ,64.0, ,0.0,G,999.9,10000,10,6,Fall,18.0,73.0,7.299999999999997,416.1,0
72503014732,3.0,46.7,24,39.1,24,1003.3,20,2.7,20,5.0,0,7.1,24,11.1,20.0,62.1, ,37.9, ,0.21,G,999.9,110000,2,2,Winter,24.200000000000003,50.0,10.899999999999999,355.0,0
72503014732,3.0,58.3,24,47.2,24,1003.2,22,2.4,24,8.8,0,8.7,24,21.0,32.1,71.1, ,37.9, ,0.01,G,999.9,10010,4,5,Spring,33.199999999999996,54.5,7.299999999999997,474.15,0
72503014732,3.0,49.8,24,33.7,24,1024.0,24,23.1,24,10.0,0,9.9,24,14.0,18.1,55.0, ,46.9, ,0.0,G,999.9,0,11,5,Fall,8.100000000000001,50.95,17.25,504.40500000000003,0
72503014732,3.0,71.9,24,59.2,24,1019.2,24,18.1,24,10.0,0,8.3,24,14.0,999.9,81.0, ,63.0, ,0.0,G,999.9,0,9,5,Fall,18.0,72.0,12.799999999999997,597.6,0
72503014732,3.0,69.8,24,55.1,24,1024.8,24,23.8,24,10.0,0,9.3,24,15.9,20.0,77.0, ,64.0, ,0.0,G,999.9,0,8,0,Summer,13.0,70.5,15.399999999999999,655.6500000000001,0
72503014732,3.0,84.3,24,69.4,24,1013.0,22,11.8,24,9.0,0,8.2,24,17.1,26.0,93.9, ,75.9, ,0.02,G,999.9,10010,7,0,Summer,18.0,84.9,15.5,696.18,0
72503014732,3.0,68.8,24,58.5,24,1020.7,19,19.7,24,9.8,0,7.3,24,11.1,18.1,77.0, ,63.0, ,0.0,G,999.9,0,9,4,Fall,14.0,70.0,11.5,511.0,0
72503014732,3.0,85.7,24,71.8,24,1014.8,24,13.8,24,10.0,0,8.8,24,15.9,24.1,91.0,*,78.8,*,0.0,G,999.9,10010,8,1,Summer,12.200000000000003,84.9,13.100000000000009,747.1200000000001,0
72503014732,3.0,43.0,24,24.2,24,1017.9,24,16.9,24,10.0,0,7.9,24,22.9,32.1,50.0, ,33.1, ,0.0,G,999.9,0,12,3,Winter,16.9,41.55,17.349999999999998,328.245,0
72503014732,3.0,66.2,24,49.6,24,1023.6,24,22.6,24,10.0,0,4.3,24,15.0,19.0,79.0, ,50.0, ,0.01,G,999.9,0,6,1,Summer,29.0,64.5,14.899999999999999,277.34999999999997,0
72503014732,3.0,56.8,24,44.8,24,1019.0,24,17.9,24,10.0,0,8.1,24,15.0,20.0,70.0, ,45.0, ,0.0,G,999.9,0,4,4,Spring,25.0,57.5,12.700000000000003,465.75,0
72503014732,3.0,77.6,24,60.8,24,1012.6,24,11.6,24,10.0,0,5.6,24,14.0,22.0,93.9, ,64.0, ,0.67,G,999.9,0,6,5,Summer,29.900000000000006,78.95,18.150000000000006,442.12,0
72503014732,3.0,55.0,24,43.5,24,999.8,23,998.9,24,9.8,0,12.4,24,17.1,22.9,61.0, ,50.0, ,0.72,G,999.9,10000,10,6,Fall,11.0,55.5,12.0,688.2,0
72503014732,3.0,33.5,24,18.8,24,1043.5,24,42.5,24,10.0,0,7.0,24,11.1,15.9,43.0, ,27.0, ,0.0,G,999.9,0,12,6,Winter,16.0,35.0,16.2,245.0,0
72503014732,3.0,73.4,24,61.1,24,1023.5,24,22.5,24,10.0,0,5.7,24,12.0,999.9,82.0, ,64.9, ,0.0,G,999.9,0,9,5,Fall,17.099999999999994,73.45,12.350000000000001,418.665,0
72503014732,3.0,54.4,24,35.6,24,1024.9,24,23.9,24,10.0,0,6.6,24,12.0,999.9,66.0, ,46.0, ,0.0,G,999.9,0,11,3,Fall,20.0,56.0,20.4,369.59999999999997,0
72503014732,3.0,64.3,24,37.5,24,1017.9,24,16.9,24,10.0,0,7.9,24,14.0,22.0,73.0, ,57.0, ,0.0,G,999.9,0,6,1,Summer,16.0,65.0,27.5,513.5,0
72503014732,3.0,66.3,24,46.7,24,997.1,24,995.9,24,10.0,0,16.9,24,25.1,35.0,72.0, ,57.9, ,0.0,G,999.9,0,4,4,Spring,14.100000000000001,64.95,18.25,1097.655,0
72503014732,3.0,83.1,24,56.8,24,1014.2,24,13.2,24,10.0,0,7.3,24,15.0,15.9,97.0, ,69.1, ,0.0,G,999.9,0,7,1,Summer,27.900000000000006,83.05,26.25,606.265,0
72503014732,3.0,42.9,24,32.4,24,1028.8,22,27.8,24,8.7,0,8.3,24,11.1,999.9,66.9, ,37.0, ,0.0,H,999.9,10000,1,0,Winter,29.900000000000006,51.95,19.550000000000004,431.18500000000006,0
72503014732,3.0,55.9,24,31.2,24,1028.1,24,27.1,24,10.0,0,6.7,24,11.1,15.9,68.0, ,50.0, ,0.0,G,999.9,0,4,5,Spring,18.0,59.0,27.8,395.3,0
72503014732,3.0,71.9,24,62.9,24,1015.0,23,14.1,24,9.4,0,12.9,24,20.0,999.9,84.9, ,69.1, ,0.03,G,999.9,10000,8,6,Summer,15.800000000000011,77.0,14.100000000000001,993.3000000000001,0
72503014732,3.0,75.7,24,62.0,24,1019.6,24,18.6,24,9.8,0,6.7,24,11.1,999.9,82.0, ,71.1, ,0.22,G,999.9,10010,8,4,Summer,10.900000000000006,76.55,14.549999999999997,512.885,0
72503014732,3.0,55.2,24,45.0,24,1001.9,23,0.6,24,8.7,0,5.8,24,11.1,999.9,62.1,*,48.2,*,0.23,G,999.9,10000,4,2,Spring,13.899999999999999,55.150000000000006,10.150000000000006,319.87,0
72503014732,3.0,78.4,24,60.8,24,1015.4,24,14.4,24,10.0,0,8.8,24,15.9,999.9,88.0, ,73.9, ,0.0,G,999.9,0,8,5,Summer,14.099999999999994,80.95,20.150000000000006,712.3600000000001,0
72503014732,3.0,60.7,24,35.0,24,1018.1,24,17.1,24,10.0,0,10.3,24,20.0,29.9,64.9, ,48.0, ,0.0,G,999.9,0,10,5,Fall,16.900000000000006,56.45,21.450000000000003,581.4350000000001,0
72503014732,3.0,73.7,24,67.0,24,1013.3,18,12.5,24,5.9,0,6.9,24,11.1,999.9,86.0, ,64.9, ,0.47,G,999.9,10000,7,5,Summer,21.099999999999994,75.45,8.450000000000003,520.605,0
72503014732,3.0,63.3,24,44.6,24,1015.7,24,14.7,24,10.0,0,9.0,24,20.0,24.1,77.0, ,57.0, ,0.0,G,999.9,0,9,4,Fall,20.0,67.0,22.4,603.0,0
72503014732,3.0,61.1,24,34.6,24,1017.5,24,16.5,24,10.0,0,9.3,24,17.1,24.1,80.1, ,54.0, ,0.0,G,999.9,0,4,1,Spring,26.099999999999994,67.05,32.449999999999996,623.565,0
72503014732,3.0,22.3,24,2.7,24,1028.3,24,27.3,24,9.9,0,14.8,24,26.0,31.1,42.1, ,17.1, ,0.0,G,999.9,1000,1,1,Winter,25.0,29.6,26.900000000000002,438.08000000000004,0
72503014732,3.0,58.9,24,53.1,24,1016.3,18,15.6,24,5.5,0,5.1,24,8.9,999.9,73.9, ,48.9, ,0.37,G,999.9,110000,5,0,Spring,25.000000000000007,61.400000000000006,8.300000000000004,313.14,0
72503014732,3.0,77.0,24,58.2,24,1014.3,24,13.3,24,10.0,0,7.6,24,11.1,18.1,88.0, ,71.1, ,0.0,G,999.9,0,8,0,Summer,16.900000000000006,79.55,21.349999999999994,604.5799999999999,0
72503014732,3.0,65.1,24,44.9,24,1013.7,22,12.1,24,9.9,0,8.3,24,15.9,27.0,73.0, ,55.9, ,0.19,G,999.9,10010,5,4,Spring,17.1,64.45,19.550000000000004,534.9350000000001,0
72503014732,3.0,48.8,24,25.4,24,1015.7,24,14.7,24,10.0,0,10.4,24,18.1,24.1,68.0, ,44.1, ,0.0,I,999.9,0,4,6,Spring,23.9,56.05,30.65,582.92,0
72503014732,3.0,39.3,24,24.0,24,1016.2,24,15.2,24,10.0,0,8.5,24,12.0,999.9,43.0, ,30.0, ,0.0,G,999.9,0,1,2,Winter,13.0,36.5,12.5,310.25,0
72503014732,3.0,80.1,24,68.6,24,1009.6,22,8.4,24,9.9,0,7.5,24,13.0,999.9,89.1, ,73.0, ,0.9,G,999.9,10000,8,5,Summer,16.099999999999994,81.05,12.450000000000003,607.875,0
72503014732,3.0,51.8,24,45.4,24,1005.5,23,4.6,24,9.8,0,11.6,24,14.0,21.0,57.9, ,46.9, ,0.02,G,999.9,0,5,3,Spring,11.0,52.4,7.0,607.8399999999999,0
72503014732,3.0,71.2,24,51.7,24,1012.4,24,11.4,24,10.0,0,5.7,24,9.9,15.9,80.1, ,64.0, ,0.0,G,999.9,10000,6,5,Summer,16.099999999999994,72.05,20.349999999999994,410.685,0
72503014732,3.0,54.5,24,37.8,24,1010.2,24,9.2,24,10.0,0,6.0,24,12.0,999.9,62.1, ,42.1, ,0.0,G,999.9,0,3,3,Spring,20.0,52.1,14.300000000000004,312.6,0
72503014732,3.0,81.1,24,70.8,24,1010.5,21,9.8,24,9.7,0,8.5,24,26.0,34.0,91.0, ,73.9, ,0.65,G,999.9,10010,8,5,Summer,17.099999999999994,82.45,11.650000000000006,700.825,0
72503014732,3.0,64.4,24,52.0,24,1021.0,24,19.9,24,9.9,0,10.3,24,14.0,20.0,69.1, ,60.1, ,0.0,G,999.9,10000,9,2,Fall,8.999999999999993,64.6,12.599999999999994,665.38,0
72503014732,3.0,81.2,24,71.5,24,1008.7,23,7.7,24,10.0,0,9.3,24,15.9,26.0,87.1, ,68.0, ,0.0,G,999.9,10000,6,4,Summer,19.099999999999994,77.55,6.049999999999997,721.215,0
72503014732,3.0,83.9,24,69.5,24,1014.2,24,13.2,24,10.0,0,6.7,24,17.1,21.0,93.0, ,71.1, ,0.04,G,999.9,0,7,0,Summer,21.900000000000006,82.05,12.549999999999997,549.735,0
72503014732,3.0,62.4,24,48.0,24,1019.7,24,18.6,24,10.0,0,6.3,24,8.9,999.9,68.0, ,53.1, ,0.0,G,999.9,0,10,0,Fall,14.899999999999999,60.55,12.549999999999997,381.465,0
72503014732,3.0,82.0,24,67.9,24,1018.0,24,17.1,24,9.7,0,4.4,24,13.0,18.1,91.9, ,73.9, ,0.26,G,999.9,0,7,5,Summer,18.0,82.9,15.0,364.76000000000005,0
72503014732,3.0,71.5,24,52.2,24,1016.4,24,15.4,24,10.0,0,9.2,24,15.0,24.1,81.0, ,63.0, ,0.0,G,999.9,0,11,3,Fall,18.0,72.0,19.799999999999997,662.4,1
72503014732,3.0,71.4,24,59.9,24,1015.8,21,14.8,24,9.8,0,4.9,24,15.0,20.0,82.9, ,60.1, ,0.0,G,999.9,0,6,4,Summer,22.800000000000004,71.5,11.600000000000001,350.35,0
72503014732,3.0,67.0,24,44.1,24,1009.9,24,8.9,24,10.0,0,11.2,24,24.1,28.9,82.9, ,60.1, ,0.39,G,999.9,10010,6,0,Summer,22.800000000000004,71.5,27.4,800.8,0
72503014732,3.0,71.3,24,48.0,24,1009.2,24,8.2,24,10.0,0,11.1,24,17.1,24.1,84.9, ,64.0, ,0.0,I,999.9,0,6,4,Summer,20.900000000000006,74.45,26.450000000000003,826.395,0
72503014732,3.0,41.2,24,35.2,24,1001.3,12,999.4,24,6.7,0,12.5,24,35.0,40.0,53.1, ,25.0, ,0.0,G,999.9,111000,3,5,Spring,28.1,39.05,3.8499999999999943,488.12499999999994,0
72503014732,3.0,69.3,24,48.7,24,1011.7,24,10.7,24,10.0,0,10.0,24,17.1,27.0,77.0, ,63.0, ,0.0,G,999.9,0,9,6,Fall,14.0,70.0,21.299999999999997,700.0,0
72503014732,3.0,66.6,24,48.1,24,1020.2,23,19.4,24,9.4,0,8.3,24,12.0,20.0,75.9, ,57.0, ,0.36,G,999.9,10010,5,3,Spring,18.900000000000006,66.45,18.35,551.5350000000001,0
72503014732,3.0,84.6,24,60.5,24,1012.5,24,11.5,24,10.0,0,8.7,24,17.1,21.0,91.9, ,72.0, ,0.0,G,999.9,0,7,6,Summer,19.900000000000006,81.95,21.450000000000003,712.9649999999999,0
72503014732,3.0,45.9,24,28.3,24,1014.4,24,13.4,24,10.0,0,8.4,24,14.0,17.1,53.1, ,30.9, ,0.0,G,999.9,0,3,2,Spring,22.200000000000003,42.0,13.7,352.8,0
72503014732,3.0,79.5,24,69.0,24,1017.0,22,16.1,24,9.9,0,6.4,24,13.0,999.9,91.9, ,73.9, ,0.05,G,999.9,10000,7,4,Summer,18.0,82.9,13.900000000000006,530.5600000000001,0
72503014732,3.0,77.1,24,53.9,24,1017.6,24,16.5,24,10.0,0,7.7,24,12.0,15.0,86.0, ,69.1, ,0.0,G,999.9,0,7,4,Summer,16.900000000000006,77.55,23.65,597.135,0
72503014732,3.0,64.6,24,51.2,24,1023.0,20,22.1,24,10.0,0,7.5,24,12.0,999.9,75.9, ,62.1, ,0.0,G,999.9,10000,9,6,Fall,13.800000000000004,69.0,17.799999999999997,517.5,0
72503014732,3.0,91.4,24,67.4,24,1015.9,24,14.8,24,10.0,0,10.2,24,15.0,22.0,100.0, ,81.0, ,0.0,G,999.9,0,6,2,Summer,19.0,90.5,23.099999999999994,923.0999999999999,0
72503014732,3.0,71.6,24,48.0,24,1024.6,24,23.6,24,10.0,0,11.1,24,17.1,22.0,82.9, ,64.0, ,0.04,G,999.9,0,7,5,Summer,18.900000000000006,73.45,25.450000000000003,815.295,0
72503014732,3.0,79.0,24,70.6,24,1013.4,21,12.3,24,10.0,0,9.4,24,19.0,25.1,89.1, ,73.9, ,0.0,G,999.9,10010,7,5,Summer,15.199999999999989,81.5,10.900000000000006,766.1,0
72503014732,3.0,50.5,24,22.0,24,1013.0,24,12.0,24,10.0,0,18.0,24,26.0,38.1,64.0, ,44.1, ,0.18,G,999.9,0,4,1,Spring,19.9,54.05,32.05,972.9,0
72503014732,3.0,82.3,24,62.7,24,1009.4,24,8.3,24,10.0,0,9.3,24,14.0,15.9,91.9, ,68.0, ,0.0,G,999.9,0,5,5,Spring,23.900000000000006,79.95,17.25,743.5350000000001,0
72503014732,3.0,69.3,24,65.8,24,1014.8,13,13.2,24,6.7,0,10.3,24,17.1,22.0,73.9,*,64.4,*,2.08,G,999.9,10010,8,2,Summer,9.5,69.15,3.3500000000000085,712.2450000000001,0
72503014732,3.0,36.8,24,21.0,24,1006.3,24,5.3,24,10.0,0,14.0,24,24.1,31.1,44.1, ,30.9, ,0.0,G,1.2,0,3,4,Spring,13.200000000000003,37.5,16.5,525.0,0
72503014732,3.0,77.6,24,55.4,24,1014.9,24,13.8,24,10.0,0,7.3,24,12.0,15.0,87.1, ,72.0, ,0.0,G,999.9,0,8,6,Summer,15.099999999999994,79.55,24.15,580.7149999999999,0
72503014732,3.0,43.4,24,36.6,24,1023.0,19,22.0,24,9.9,0,9.5,24,15.0,18.1,51.1, ,39.9, ,0.6,G,999.9,10000,11,2,Fall,11.200000000000003,45.5,8.899999999999999,432.25,0
72503014732,3.0,58.8,24,42.0,24,1011.9,24,10.9,24,10.0,0,11.6,24,20.0,26.0,64.0, ,48.0, ,0.0,G,999.9,0,10,0,Fall,16.0,56.0,14.0,649.6,0
72503014732,3.0,79.9,24,71.1,24,1009.8,18,8.7,24,8.7,0,7.0,24,15.0,19.0,91.9, ,72.0, ,0.11,G,999.9,10010,7,5,Summer,19.900000000000006,81.95,10.850000000000009,573.65,0
72503014732,3.0,48.9,24,28.1,24,1026.0,24,25.0,24,10.0,0,8.0,24,14.0,19.0,55.9, ,42.1, ,0.0,G,999.9,0,11,0,Fall,13.799999999999997,49.0,20.9,392.0,0
72503014732,3.0,61.8,24,38.6,24,1011.6,24,10.6,24,10.0,0,10.6,24,15.9,22.0,73.0, ,53.1, ,0.14,G,999.9,0,5,5,Spring,19.9,63.05,24.449999999999996,668.3299999999999,0
72503014732,3.0,60.4,24,49.8,24,1013.6,19,11.1,24,9.0,0,10.0,24,20.0,28.9,66.9, ,54.0, ,0.0,G,999.9,10000,10,2,Fall,12.900000000000006,60.45,10.650000000000006,604.5,0
72503014732,3.0,76.3,24,67.3,24,1017.8,23,16.9,24,10.0,0,8.8,24,13.0,18.1,84.9, ,64.0, ,0.0,G,999.9,0,9,6,Fall,20.900000000000006,74.45,7.150000000000006,655.1600000000001,0
72503014732,3.0,35.0,24,23.9,24,1019.4,22,18.5,24,9.7,0,6.9,24,14.0,19.0,39.0, ,30.9, ,0.02,G,1.2,1000,12,4,Winter,8.100000000000001,34.95,11.050000000000004,241.15500000000003,0
72503014732,3.0,44.7,24,25.2,24,1008.0,24,7.0,24,10.0,0,11.6,24,15.0,22.9,55.0, ,39.0, ,0.0,G,999.9,0,4,2,Spring,16.0,47.0,21.8,545.1999999999999,0
72503014732,3.0,71.8,24,48.1,24,1017.7,24,16.7,24,10.0,0,7.6,24,12.0,18.1,79.0, ,60.1, ,0.0,G,999.9,0,9,1,Fall,18.9,69.55,21.449999999999996,528.5799999999999,0
72503014732,3.0,34.1,24,28.5,24,1019.1,17,17.8,24,6.9,0,8.4,24,14.0,999.9,41.0, ,25.0, ,0.41,G,1.2,1000,3,5,Spring,16.0,33.0,4.5,277.2,0
72503014732,3.0,39.1,24,31.0,24,1002.7,18,1.7,24,9.4,0,7.1,24,13.0,18.1,43.0, ,35.1, ,0.02,G,999.9,10000,2,6,Winter,7.899999999999999,39.05,8.049999999999997,277.25499999999994,0
72503014732,3.0,42.4,24,36.2,24,1026.0,19,24.8,24,5.1,0,3.0,24,7.0,999.9,48.9, ,28.0, ,0.15,G,999.9,10000,12,5,Winter,20.9,38.45,2.25,115.35000000000001,0
72503014732,3.0,71.8,24,65.5,24,1014.6,20,13.5,24,10.0,0,5.9,24,12.0,999.9,82.0, ,64.9, ,0.17,G,999.9,10010,8,5,Summer,17.099999999999994,73.45,7.950000000000003,433.355,0
72503014732,3.0,72.0,24,54.3,24,1005.9,24,4.9,24,9.6,0,5.6,24,13.0,22.9,82.0, ,63.0, ,0.0,G,999.9,10010,6,4,Summer,19.0,72.5,18.200000000000003,406.0,0
72503014732,3.0,81.9,24,67.1,24,1018.4,24,17.4,24,10.0,0,5.7,24,12.0,999.9,91.0, ,70.0, ,0.0,G,999.9,0,7,3,Summer,21.0,80.5,13.400000000000006,458.85,0
