STATION,ELEVATION,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT,MONTH,DAYOFWEEK,SEASON,TEMP_RANGE,TEMP_AVG,TEMP_DEWP_DIFF,WDSP_TEMP,isUnhealthy
72530094846,204.8,51.3,24,38.6,24,1024.3,24,999.7,24,10.0,0,6.6,24,11.1,17.1,62.1, ,44.1, ,0.0,G,999.9,0,11,4,Fall,18.0,53.1,14.5,350.46,0
72530094846,204.8,37.8,24,21.9,24,1017.2,24,992.6,24,10.0,0,12.6,24,19.0,28.9,50.0, ,34.0, ,0.0,G,999.9,0,10,1,Fall,16.0,42.0,20.1,529.1999999999999,0
72530094846,204.8,19.5,24,13.4,24,1018.6,16,992.0,24,5.4,0,8.5,24,12.0,999.9,21.9, ,15.1, ,0.29,G,11.8,101000,2,6,Winter,6.799999999999999,18.5,5.1,157.25,0
72530094846,204.8,33.3,24,20.0,24,1017.0,24,991.6,24,10.0,0,11.3,24,17.1,22.9,39.9, ,28.9, ,0.0,G,999.9,0,3,2,Spring,11.0,34.4,14.399999999999999,388.72,0
72530094846,204.8,67.3,24,45.8,24,1015.8,24,991.4,24,10.0,0,11.4,24,15.9,27.0,75.0,*,62.1,*,0.0,G,999.9,0,11,3,Fall,12.899999999999999,68.55,22.75,781.47,0
72530094846,204.8,20.8,24,12.1,24,1032.8,24,6.7,24,10.0,0,7.9,24,15.0,22.9,30.9, ,12.9, ,0.07,G,1.2,0,2,5,Winter,18.0,21.9,9.799999999999999,173.01,0
72530094846,204.8,7.9,24,-3.5,24,1017.4,24,991.6,24,10.0,0,12.4,24,18.1,28.9,14.0, ,-0.9, ,0.0,G,1.2,0,12,6,Winter,14.9,6.55,10.05,81.22,0
72530094846,204.8,45.8,24,37.8,24,1004.4,21,978.6,24,9.6,0,15.8,24,19.0,28.9,57.0, ,41.0, ,0.1,G,999.9,10000,5,1,Spring,16.0,49.0,11.200000000000003,774.2,0
72530094846,204.8,62.9,24,53.0,24,1012.2,20,988.2,24,9.5,0,5.9,24,14.0,21.0,73.9, ,55.9, ,0.0,G,999.9,10010,5,1,Spring,18.000000000000007,64.9,11.900000000000006,382.9100000000001,0
72530094846,204.8,81.0,24,72.2,24,1017.6,24,993.6,24,9.7,0,7.2,24,12.0,19.0,91.0, ,69.1, ,0.0,G,999.9,0,7,3,Summer,21.900000000000006,80.05,7.849999999999994,576.36,0
72530094846,204.8,75.1,24,54.0,24,1013.6,24,989.7,24,8.6,0,7.2,24,15.0,19.0,86.0, ,64.9, ,0.0,G,999.9,0,6,4,Summer,21.099999999999994,75.45,21.450000000000003,543.24,0
72530094846,204.8,72.9,24,64.5,24,1011.3,17,987.3,24,8.9,0,6.7,24,22.0,41.0,84.0, ,57.0, ,0.01,G,999.9,10010,9,1,Fall,27.0,70.5,6.0,472.35,0
72530094846,204.8,51.9,24,49.0,24,1006.1,15,980.6,24,7.4,0,8.9,24,15.0,25.1,57.2,*,44.1,*,0.94,G,999.9,10000,12,6,Winter,13.100000000000001,50.650000000000006,1.6500000000000057,450.7850000000001,0
72530094846,204.8,87.1,24,74.7,24,1012.7,24,989.1,24,10.0,0,9.5,24,14.0,21.0,96.1, ,73.0, ,0.0,G,999.9,0,6,5,Summer,23.099999999999994,84.55,9.849999999999994,803.225,0
72530094846,204.8,24.7,24,9.0,24,1017.0,24,991.3,24,10.0,0,9.9,24,15.9,20.0,37.0, ,18.0, ,0.0,G,999.9,0,12,4,Winter,19.0,27.5,18.5,272.25,0
72530094846,204.8,23.0,24,8.1,24,1032.2,24,6.2,24,10.0,0,6.6,24,11.1,999.9,32.0, ,16.0, ,0.0,G,999.9,0,11,4,Fall,16.0,24.0,15.9,158.39999999999998,0
72530094846,204.8,28.7,24,14.7,24,1025.3,24,0.1,24,10.0,0,7.5,24,14.0,999.9,44.1, ,21.9, ,0.02,G,999.9,0,11,2,Fall,22.200000000000003,33.0,18.3,247.5,0
72530094846,204.8,27.9,24,17.4,24,1026.0,24,999.9,0,10.0,0,6.9,24,15.0,22.0,35.1, ,25.0, ,0.01,B,999.9,101000,12,3,Winter,10.100000000000001,30.05,12.650000000000002,207.34500000000003,0
72530094846,204.8,75.1,24,66.6,24,1012.3,21,987.8,24,9.5,0,9.2,24,15.9,22.9,86.0, ,68.0, ,0.0,G,999.9,10000,8,0,Summer,18.0,77.0,10.400000000000006,708.4,0
72530094846,204.8,77.2,24,65.5,24,1019.3,24,995.3,24,9.9,0,5.5,24,19.0,31.1,89.1, ,68.0, ,0.15,G,999.9,10010,6,3,Summer,21.099999999999994,78.55,13.049999999999997,432.025,0
72530094846,204.8,21.4,24,12.8,24,1029.0,19,1.7,24,9.2,0,10.5,24,17.1,26.0,28.0,*,15.1,*,0.75,G,999.9,1000,2,2,Winter,12.9,21.55,8.75,226.275,0
72530094846,204.8,55.6,24,39.3,24,1004.1,24,979.8,24,10.0,0,8.2,24,15.0,999.9,69.1, ,45.0, ,0.0,G,999.9,10000,4,3,Spring,24.099999999999994,57.05,17.75,467.80999999999995,0
72530094846,204.8,31.7,24,26.5,24,1013.4,19,987.7,24,9.4,0,11.3,24,15.9,22.9,41.0, ,28.9, ,0.11,G,999.9,1000,12,0,Winter,12.100000000000001,34.95,8.450000000000003,394.93500000000006,0
72530094846,204.8,74.3,24,69.8,24,1014.8,22,990.9,24,8.6,0,3.7,24,15.0,22.9,84.9, ,68.0, ,0.0,G,999.9,10010,8,1,Summer,16.900000000000006,76.45,6.650000000000006,282.865,0
72530094846,204.8,72.6,24,65.4,24,1014.2,18,989.9,24,8.4,0,6.3,24,15.0,999.9,79.0, ,64.9, ,0.05,G,999.9,110000,8,6,Summer,14.099999999999994,71.95,6.549999999999997,453.285,0
72530094846,204.8,25.0,24,13.1,24,1019.7,23,994.4,24,9.6,0,11.6,24,17.1,25.1,35.1, ,21.0, ,0.0,G,999.9,1000,11,4,Fall,14.100000000000001,28.05,14.950000000000001,325.38,0
72530094846,204.8,59.4,24,28.2,24,1027.4,24,2.6,24,10.0,0,7.0,24,12.0,18.1,71.1, ,41.0, ,0.0,G,999.9,0,4,0,Spring,30.099999999999994,56.05,27.849999999999998,392.34999999999997,0
72530094846,204.8,-3.9,24,-12.9,24,1011.8,18,985.8,24,3.6,0,18.0,24,25.1,41.0,5.0,*,-8.0,*,0.09,G,1.2,1000,12,4,Winter,13.0,-1.5,11.4,-27.0,0
72530094846,204.8,72.2,24,58.3,24,1016.7,24,992.6,24,10.0,0,7.0,24,11.1,15.9,84.9, ,54.0, ,0.0,G,999.9,0,9,1,Fall,30.900000000000006,69.45,11.150000000000006,486.15000000000003,0
72530094846,204.8,28.1,24,18.4,24,1016.2,18,990.2,24,8.1,0,11.7,24,24.1,31.1,35.1,*,19.9,*,0.08,G,1.2,101000,2,5,Winter,15.200000000000003,27.5,9.100000000000001,321.75,0
72530094846,204.8,16.8,24,7.0,24,1020.5,23,994.8,24,9.5,0,4.3,24,11.1,17.1,21.9, ,3.0, ,0.0,G,1.2,1000,12,0,Winter,18.9,12.45,5.449999999999999,53.535,0
72530094846,204.8,70.8,24,56.9,24,1021.0,24,996.9,24,10.0,0,5.3,24,9.9,999.9,82.0, ,57.0, ,0.0,G,999.9,0,9,2,Fall,25.0,69.5,12.600000000000001,368.34999999999997,0
72530094846,204.8,6.2,24,-2.9,24,1039.2,22,11.7,24,8.8,0,5.2,24,13.0,999.9,15.1, ,-4.0, ,0.0,G,2.0,1000,12,3,Winter,19.1,5.55,8.45,28.86,0
72530094846,204.8,40.0,24,33.8,24,1004.4,16,978.9,24,9.1,0,12.5,24,18.1,24.1,50.0, ,33.1, ,0.21,G,999.9,11000,4,3,Spring,16.9,41.55,7.75,519.375,0
72530094846,204.8,27.5,24,7.5,24,1032.8,24,7.5,24,9.9,0,10.6,24,15.0,21.0,35.1, ,21.0, ,0.0,G,999.9,1000,3,4,Spring,14.100000000000001,28.05,20.55,297.33,0
72530094846,204.8,22.2,24,9.3,24,1027.9,24,999.9,0,10.0,0,7.6,24,12.0,24.1,32.0, ,12.0, ,0.0,I,999.9,0,12,4,Winter,20.0,22.0,12.7,167.2,0
72530094846,204.8,31.4,24,21.9,24,1024.7,24,999.0,24,10.0,0,3.9,24,7.0,999.9,37.0, ,25.0, ,0.0,G,999.9,0,1,4,Winter,12.0,31.0,9.100000000000001,120.89999999999999,0
72530094846,204.8,68.7,24,57.7,24,1013.7,24,989.6,24,10.0,0,9.6,24,15.0,22.0,80.1, ,60.1, ,0.0,G,999.9,0,10,2,Fall,19.999999999999993,70.1,12.399999999999991,672.9599999999999,0
72530094846,204.8,52.8,24,44.1,24,1029.1,22,4.2,23,10.0,0,4.4,24,8.9,999.9,66.9, ,39.9, ,0.0,G,999.9,0,11,4,Fall,27.000000000000007,53.400000000000006,9.300000000000004,234.96000000000004,0
72530094846,204.8,48.0,24,40.7,24,1018.7,20,994.0,24,9.4,0,15.6,24,21.0,29.9,73.9,*,43.0,*,0.0,G,999.9,10000,5,4,Spring,30.900000000000006,58.45,17.75,911.82,0
72530094846,204.8,82.1,24,68.8,24,1012.8,24,988.9,24,10.0,0,7.1,24,13.0,18.1,96.1, ,68.0, ,0.0,G,999.9,0,6,4,Summer,28.099999999999994,82.05,13.25,582.555,0
72530094846,204.8,75.6,24,66.0,24,1014.1,24,990.2,24,10.0,0,3.5,24,8.9,999.9,84.9, ,68.0, ,0.86,G,999.9,0,8,0,Summer,16.900000000000006,76.45,10.450000000000003,267.575,0
72530094846,204.8,46.8,24,27.1,24,1029.8,24,4.6,24,10.0,0,6.2,24,9.9,15.0,63.0, ,35.1, ,0.0,G,999.9,0,4,5,Spring,27.9,49.05,21.949999999999996,304.11,0
72530094846,204.8,69.5,24,54.1,24,998.1,24,974.3,24,10.0,0,11.9,24,18.1,27.0,79.0, ,52.0, ,0.0,G,999.9,0,4,2,Spring,27.0,65.5,11.399999999999999,779.45,0
72530094846,204.8,75.1,24,67.0,24,1018.1,24,994.0,24,9.7,0,8.7,24,15.9,26.0,84.0, ,68.0, ,0.0,G,999.9,10000,9,5,Fall,16.0,76.0,9.0,661.1999999999999,0
72530094846,204.8,75.5,24,62.4,24,1012.5,24,988.7,24,10.0,0,4.7,24,11.1,999.9,88.0, ,64.9, ,0.0,G,999.9,0,6,0,Summer,23.099999999999994,76.45,14.050000000000004,359.31500000000005,0
72530094846,204.8,40.1,24,29.2,24,1013.0,24,988.2,24,9.9,0,6.1,24,13.0,999.9,48.0, ,34.0, ,0.01,G,999.9,10000,3,6,Spring,14.0,41.0,11.8,250.1,0
72530094846,204.8,34.0,24,22.9,24,1015.0,19,990.5,24,9.9,0,9.6,24,14.0,19.0,36.0,*,32.0,*,0.0,G,999.9,1000,11,5,Fall,4.0,34.0,11.100000000000001,326.4,0
72530094846,204.8,48.1,24,42.1,24,1011.3,22,986.6,24,9.4,0,10.4,24,17.1,26.0,52.0, ,44.1, ,0.51,G,999.9,10000,11,0,Fall,7.899999999999999,48.05,5.949999999999996,499.71999999999997,0
72530094846,204.8,47.9,24,36.9,24,1024.6,22,999.4,24,9.8,0,6.9,24,15.0,19.0,69.1, ,37.9, ,0.14,G,999.9,10000,10,3,Fall,31.199999999999996,53.5,16.6,369.15000000000003,0
72530094846,204.8,13.9,24,2.0,24,1024.1,24,997.9,24,10.0,0,6.3,24,8.9,999.9,26.1, ,7.0, ,0.07,G,3.9,0,1,5,Winter,19.1,16.55,14.55,104.265,0
72530094846,204.8,48.4,24,38.2,24,1011.8,24,987.3,24,9.8,0,6.5,24,14.0,17.1,62.1, ,39.9, ,0.01,G,999.9,10000,4,4,Spring,22.200000000000003,51.0,12.799999999999997,331.5,0
72530094846,204.8,79.7,24,69.4,24,1011.8,15,988.2,24,6.4,0,6.2,24,15.0,22.0,89.1,*,71.6,*,0.06,G,999.9,10010,6,4,Summer,17.5,80.35,10.949999999999989,498.16999999999996,0
72530094846,204.8,72.7,24,59.1,24,1011.4,24,987.8,24,10.0,0,6.5,24,15.9,999.9,81.0, ,62.1, ,0.0,G,999.9,0,6,6,Summer,18.9,71.55,12.449999999999996,465.075,0
72530094846,204.8,45.2,24,25.1,24,1019.6,24,994.8,24,10.0,0,11.6,24,15.9,26.0,54.0, ,30.2, ,0.0,G,999.9,0,3,1,Spring,23.8,42.1,17.0,488.36,0
72530094846,204.8,63.7,24,43.5,24,1005.3,24,980.9,24,10.0,0,9.2,24,15.9,22.9,79.0, ,39.9, ,0.0,G,999.9,0,4,1,Spring,39.1,59.45,15.950000000000003,546.9399999999999,0
72530094846,204.8,35.3,24,29.8,24,1012.3,13,987.8,24,6.4,0,15.5,24,26.0,34.0,55.0,*,19.4,*,0.97,G,3.1,111000,2,3,Winter,35.6,37.2,7.400000000000002,576.6,0
72530094846,204.8,68.5,24,62.5,24,1020.7,23,996.5,24,10.0,0,8.3,24,11.1,21.0,73.9, ,66.0, ,0.0,G,999.9,0,9,5,Fall,7.900000000000006,69.95,7.450000000000003,580.585,0
72530094846,204.8,54.3,24,41.7,24,1021.8,23,997.5,24,10.0,0,9.4,24,14.0,20.0,70.0, ,46.0, ,0.0,G,999.9,10000,5,1,Spring,24.0,58.0,16.299999999999997,545.2,0
72530094846,204.8,72.6,24,63.5,24,1016.4,23,992.6,24,10.0,0,5.7,24,9.9,999.9,84.0, ,66.0, ,0.23,G,999.9,10000,7,3,Summer,18.0,75.0,11.5,427.5,0
72530094846,204.8,29.5,24,27.9,24,1009.8,14,984.1,24,3.5,0,7.3,24,14.0,21.0,34.0, ,12.9, ,0.32,G,5.1,11000,1,2,Winter,21.1,23.45,-4.449999999999999,171.185,0
72530094846,204.8,18.2,24,9.0,24,1015.7,23,990.1,24,9.7,0,14.9,24,18.1,28.0,39.0, ,9.0, ,0.0,G,999.9,0,1,2,Winter,30.0,24.0,15.0,357.6,0
72530094846,204.8,69.1,24,55.1,24,1017.7,21,993.6,24,10.0,0,10.1,24,21.0,25.1,77.0, ,61.0, ,0.0,G,999.9,0,8,6,Summer,16.0,69.0,13.899999999999999,696.9,0
72530094846,204.8,59.8,24,44.3,24,1020.6,24,996.0,24,10.0,0,6.7,24,11.1,999.9,70.0, ,46.0, ,0.0,G,999.9,0,10,2,Fall,24.0,58.0,13.700000000000003,388.6,0
72530094846,204.8,55.7,24,45.4,24,1022.2,24,997.7,24,9.8,0,7.4,24,13.0,999.9,66.0, ,43.0, ,0.03,G,999.9,10000,11,1,Fall,23.0,54.5,9.100000000000001,403.3,0
72530094846,204.8,67.9,24,47.8,24,1017.0,24,992.5,24,10.0,0,5.7,24,15.0,999.9,86.0, ,54.0, ,0.0,G,999.9,0,6,0,Summer,32.0,70.0,22.200000000000003,399.0,0
72530094846,204.8,73.3,24,58.9,24,1014.1,24,990.1,24,9.3,0,5.3,24,17.1,26.0,84.9, ,63.0, ,0.0,G,999.9,10010,8,2,Summer,21.900000000000006,73.95,15.050000000000004,391.935,0
72530094846,204.8,48.0,24,40.4,24,1020.3,23,995.0,24,9.1,0,5.8,24,11.1,999.9,55.9, ,39.0, ,0.0,G,999.9,10000,5,3,Spring,16.9,47.45,7.050000000000004,275.21000000000004,0
72530094846,204.8,72.6,24,55.0,24,1011.6,24,987.6,24,10.0,0,4.1,24,8.9,17.1,84.9, ,61.0, ,0.01,G,999.9,0,7,6,Summer,23.900000000000006,72.95,17.950000000000003,299.09499999999997,0
72530094846,204.8,76.0,24,69.0,24,1011.7,20,988.0,24,9.2,0,4.0,24,8.0,999.9,84.0, ,68.0, ,0.0,G,999.9,10000,8,0,Summer,16.0,76.0,7.0,304.0,0
72530094846,204.8,67.7,24,53.1,24,1014.0,24,989.8,24,10.0,0,5.5,24,11.1,999.9,80.1, ,55.0, ,0.0,G,999.9,0,6,2,Summer,25.099999999999994,67.55,14.449999999999996,371.525,0
72530094846,204.8,72.2,24,58.8,24,1018.0,24,993.9,24,10.0,0,4.9,24,11.1,999.9,82.9, ,62.1, ,0.0,G,999.9,0,9,3,Fall,20.800000000000004,72.5,13.700000000000003,355.25,0
72530094846,204.8,44.0,24,29.9,24,1007.4,24,982.2,24,10.0,0,9.4,24,20.0,28.9,63.0, ,32.0, ,0.0,G,999.9,0,11,4,Fall,31.0,47.5,17.6,446.5,0
72530094846,204.8,48.1,24,41.7,24,1012.8,24,988.3,24,8.3,0,3.3,24,7.0,999.9,60.1, ,37.9, ,0.0,G,999.9,0,11,2,Fall,22.200000000000003,49.0,7.299999999999997,161.7,0
72530094846,204.8,71.1,24,37.9,24,1008.4,24,984.4,24,10.0,0,5.1,24,12.0,18.1,82.9, ,55.9, ,0.0,G,999.9,0,4,4,Spring,27.000000000000007,69.4,31.500000000000007,353.94,0
72530094846,204.8,37.0,24,28.1,24,1010.1,24,985.1,24,10.0,0,9.1,24,15.0,21.0,48.0, ,24.3, ,0.0,G,999.9,0,1,4,Winter,23.7,36.15,8.049999999999997,328.965,0
72530094846,204.8,36.6,24,26.3,24,1014.5,19,987.9,24,9.1,0,8.4,24,13.0,17.1,48.0, ,30.9, ,0.05,G,999.9,1000,4,4,Spring,17.1,39.45,13.150000000000002,331.38000000000005,0
72530094846,204.8,61.1,24,43.7,24,1028.3,24,3.7,24,10.0,0,7.1,24,9.9,999.9,70.0, ,55.9, ,0.0,G,999.9,0,9,5,Fall,14.100000000000001,62.95,19.25,446.945,0
72530094846,204.8,26.4,24,23.3,24,1018.8,16,993.1,24,3.8,0,16.3,24,24.1,34.0,30.9, ,21.0, ,0.26,G,5.1,1000,1,5,Winter,9.899999999999999,25.95,2.6499999999999986,422.985,0
72530094846,204.8,44.1,24,40.5,24,1002.0,20,977.3,24,7.8,0,15.2,24,20.0,28.9,50.0, ,32.0, ,0.28,G,999.9,10000,11,0,Fall,18.0,41.0,0.5,623.1999999999999,0
72530094846,204.8,56.0,24,35.8,24,1018.6,24,993.9,24,10.0,0,6.9,24,15.0,26.0,73.9, ,34.0, ,0.0,G,999.9,0,3,0,Spring,39.900000000000006,53.95,18.150000000000006,372.25500000000005,0
72530094846,204.8,60.5,24,46.7,24,1012.2,24,987.9,24,10.0,0,6.8,24,11.1,18.1,73.9, ,50.0, ,0.08,G,999.9,0,4,1,Spring,23.900000000000006,61.95,15.25,421.26,0
72530094846,204.8,53.1,24,48.0,24,1014.9,22,990.0,24,8.7,0,9.0,24,17.1,22.9,59.0, ,48.0, ,0.0,G,999.9,10000,12,0,Winter,11.0,53.5,5.5,481.5,0
72530094846,204.8,45.5,24,28.4,24,1021.2,24,996.6,24,10.0,0,9.2,24,15.0,24.1,57.9, ,37.0, ,0.0,G,999.9,0,4,2,Spring,20.9,47.45,19.050000000000004,436.54,0
72530094846,204.8,60.6,24,54.3,24,1016.4,24,992.0,24,9.6,0,5.3,24,8.9,999.9,73.0, ,54.0, ,0.0,G,999.9,10000,9,1,Fall,19.0,63.5,9.200000000000003,336.55,0
72530094846,204.8,41.0,24,30.6,24,1021.5,21,995.8,24,10.0,0,8.9,24,17.1,999.9,52.0, ,32.0, ,0.02,G,999.9,0,11,0,Fall,20.0,42.0,11.399999999999999,373.8,0
72530094846,204.8,68.7,24,46.6,24,1008.2,24,984.5,24,10.0,0,10.5,24,22.0,33.0,77.0, ,55.9, ,0.0,G,999.9,0,5,0,Spring,21.1,66.45,19.85,697.725,0
72530094846,204.8,74.4,24,63.8,24,1008.1,20,984.5,24,9.6,0,12.2,24,19.0,27.0,81.0, ,57.9, ,1.3,G,999.9,110010,6,3,Summer,23.1,69.45,5.650000000000006,847.29,0
72530094846,204.8,55.0,24,38.7,24,1014.0,21,989.5,24,9.5,0,5.3,24,12.0,999.9,66.9, ,42.1, ,0.13,G,999.9,10000,5,2,Spring,24.800000000000004,54.5,15.799999999999997,288.84999999999997,0
72530094846,204.8,71.8,24,55.7,24,1014.5,24,990.5,24,10.0,0,5.2,24,9.9,15.0,87.1, ,59.0, ,0.0,G,999.9,0,7,4,Summer,28.099999999999994,73.05,17.349999999999994,379.86,0
72530094846,204.8,25.4,24,18.0,24,1026.0,19,999.8,24,9.5,0,11.5,24,15.0,27.0,33.1,*,19.0,*,0.0,G,3.9,11000,1,0,Winter,14.100000000000001,26.05,8.05,299.575,0
72530094846,204.8,79.9,24,62.8,24,1010.7,22,987.1,24,10.0,0,8.5,24,19.0,22.0,88.0, ,66.9, ,0.01,G,999.9,10000,7,2,Summer,21.099999999999994,77.45,14.650000000000006,658.325,0
72530094846,204.8,12.3,24,-0.9,24,1033.1,24,7.2,24,10.0,0,9.4,24,14.0,20.0,19.0,*,7.0,*,0.0,G,999.9,0,1,3,Winter,12.0,13.0,13.9,122.2,0
72530094846,204.8,34.9,24,13.9,24,1030.4,24,5.0,24,10.0,0,5.8,24,13.0,999.9,48.0, ,23.0, ,0.0,G,999.9,0,3,1,Spring,25.0,35.5,21.6,205.9,0
72530094846,204.8,73.1,24,57.9,24,1015.7,24,991.7,24,10.0,0,4.3,24,9.9,999.9,84.9, ,64.0, ,0.0,G,999.9,0,8,1,Summer,20.900000000000006,74.45,16.550000000000004,320.135,0
72530094846,204.8,36.7,24,33.5,24,1009.6,21,984.6,24,5.7,0,4.3,24,8.0,999.9,39.9, ,27.1, ,0.04,G,999.9,10000,11,0,Fall,12.799999999999997,33.5,0.0,144.04999999999998,0
72530094846,204.8,60.7,24,44.7,24,1018.7,24,994.8,24,10.0,0,11.6,24,15.9,24.1,84.9, ,52.0, ,0.0,G,999.9,0,9,3,Fall,32.900000000000006,68.45,23.75,794.02,0
72530094846,204.8,4.3,24,-6.5,24,1033.7,24,7.4,24,10.0,0,8.9,24,14.0,999.9,15.1, ,-0.9, ,0.0,G,1.2,0,12,6,Winter,16.0,7.1,13.6,63.19,0
72530094846,204.8,58.5,24,35.4,24,1023.3,24,998.7,24,10.0,0,6.8,24,11.1,999.9,70.0, ,45.0, ,0.0,G,999.9,0,5,3,Spring,25.0,57.5,22.1,391.0,0
72530094846,204.8,46.7,24,32.0,24,1017.9,24,993.1,24,10.0,0,7.2,24,9.9,999.9,64.9, ,37.9, ,0.0,G,999.9,0,3,4,Spring,27.000000000000007,51.400000000000006,19.400000000000006,370.08000000000004,0
72530094846,204.8,78.1,24,50.2,24,1015.8,24,991.9,24,10.0,0,4.4,24,9.9,999.9,91.9, ,64.9, ,0.0,G,999.9,0,6,4,Summer,27.0,78.4,28.200000000000003,344.96000000000004,0
72530094846,204.8,29.2,24,15.9,24,1026.9,24,1.6,24,10.0,0,9.5,24,14.0,18.1,39.0, ,23.0, ,0.01,G,999.9,0,11,6,Fall,16.0,31.0,15.1,294.5,0
72530094846,204.8,31.8,24,7.7,24,1026.7,24,1.7,24,10.0,0,11.8,24,17.1,22.9,42.1, ,26.1, ,0.0,G,999.9,0,3,4,Spring,16.0,34.1,26.400000000000002,402.38000000000005,0
72530094846,204.8,78.2,24,67.7,24,1011.0,21,987.5,24,10.0,0,6.7,24,14.0,20.0,91.0, ,70.0, ,0.02,G,999.9,10000,8,4,Summer,21.0,80.5,12.799999999999997,539.35,0
72530094846,204.8,61.9,24,56.4,24,1018.9,24,994.5,24,9.7,0,3.2,24,7.0,999.9,66.9, ,55.9, ,0.03,G,999.9,10000,10,0,Fall,11.000000000000007,61.400000000000006,5.000000000000007,196.48000000000002,0
72530094846,204.8,43.1,24,40.3,24,1011.5,21,986.8,24,8.4,0,7.7,24,13.0,21.0,46.0, ,37.9, ,0.41,G,999.9,10000,12,6,Winter,8.100000000000001,41.95,1.6500000000000057,323.01500000000004,0
72530094846,204.8,78.1,24,61.9,24,1015.3,24,991.5,24,8.6,0,3.0,24,8.0,999.9,89.1, ,64.0, ,0.1,G,999.9,0,7,0,Summer,25.099999999999994,76.55,14.649999999999999,229.64999999999998,0
72530094846,204.8,63.3,24,49.2,24,1010.4,19,985.3,24,9.3,0,8.4,24,15.0,26.0,72.0, ,55.9, ,0.0,G,999.9,10010,9,4,Fall,16.1,63.95,14.75,537.1800000000001,0
72530094846,204.8,19.2,24,7.8,24,1021.7,24,996.0,24,10.0,0,10.0,24,15.0,25.1,28.0, ,14.0, ,0.0,G,999.9,0,11,5,Fall,14.0,21.0,13.2,210.0,0
72530094846,204.8,11.3,24,4.4,24,1026.7,19,997.0,24,6.4,0,13.2,24,24.1,28.9,21.9, ,-2.0, ,0.15,G,5.9,1000,12,6,Winter,23.9,9.95,5.549999999999999,131.33999999999997,0
72530094846,204.8,59.5,24,54.6,24,1007.6,16,983.4,24,8.2,0,7.0,24,18.1,26.0,75.0, ,52.0, ,0.7,G,999.9,10010,5,2,Spring,23.0,63.5,8.899999999999999,444.5,0
72530094846,204.8,39.8,24,35.6,24,1018.6,15,992.8,23,5.2,0,9.2,24,14.0,999.9,43.0, ,24.3, ,0.17,G,999.9,10000,11,2,Fall,18.7,33.65,-1.9500000000000028,309.58,0
72530094846,204.8,30.5,24,15.5,24,1011.1,24,986.0,24,10.0,0,14.3,24,22.0,33.0,46.0, ,12.9, ,0.0,G,999.9,0,2,6,Winter,33.1,29.45,13.95,421.135,0
72530094846,204.8,72.1,24,54.5,24,1014.3,24,990.3,24,10.0,0,4.9,24,8.9,999.9,81.0, ,63.0, ,0.0,G,999.9,0,7,1,Summer,18.0,72.0,17.5,352.8,0
72530094846,204.8,41.9,24,38.2,24,1005.8,20,981.8,24,8.4,0,13.5,24,20.0,29.9,53.1, ,30.0, ,0.71,G,999.9,11000,12,4,Winter,23.1,41.55,3.3499999999999943,560.925,0
72530094846,204.8,77.3,24,66.1,24,1012.4,24,988.6,24,9.7,0,3.1,24,8.0,17.1,84.9,*,69.1,*,0.09,G,999.9,10000,7,3,Summer,15.800000000000011,77.0,10.900000000000006,238.70000000000002,0
72530094846,204.8,77.1,24,64.1,24,1014.0,24,990.1,24,10.0,0,11.7,24,18.1,29.9,89.1, ,55.9, ,0.0,G,999.9,0,5,1,Spring,33.199999999999996,72.5,8.400000000000006,848.25,0
72530094846,204.8,32.8,24,26.1,24,1017.8,20,992.8,24,9.3,0,7.0,24,14.0,22.0,37.9, ,28.0, ,0.0,G,999.9,0,12,6,Winter,9.899999999999999,32.95,6.850000000000001,230.65000000000003,0
72530094846,204.8,28.0,24,18.2,24,1027.8,24,1.6,24,9.8,0,8.3,24,15.0,27.0,45.0, ,12.9, ,0.0,G,999.9,0,12,3,Winter,32.1,28.95,10.75,240.28500000000003,0
72530094846,204.8,19.2,24,10.4,24,1015.6,21,990.0,24,6.5,0,10.1,24,17.1,24.1,33.1, ,10.9, ,0.25,G,3.1,101000,1,6,Winter,22.200000000000003,22.0,11.6,222.2,0
72530094846,204.8,51.1,24,33.6,24,1013.8,24,989.7,24,9.7,0,2.8,24,8.9,999.9,70.0, ,35.1, ,0.0,G,999.9,0,2,6,Winter,34.9,52.55,18.949999999999996,147.14,0
72530094846,204.8,37.7,24,20.1,24,1023.5,24,998.2,24,10.0,0,5.0,24,12.0,19.0,52.0, ,26.1, ,0.0,G,999.9,0,11,1,Fall,25.9,39.05,18.949999999999996,195.25,0
72530094846,204.8,68.9,24,41.8,24,1018.3,24,994.0,24,10.0,0,5.5,24,11.1,14.0,84.0, ,48.9, ,0.0,G,999.9,0,5,3,Spring,35.1,66.45,24.650000000000006,365.475,0
72530094846,204.8,20.6,24,11.0,24,1013.6,24,988.4,24,10.0,0,5.9,24,8.9,999.9,30.9, ,8.1, ,0.0,G,3.9,0,1,6,Winter,22.799999999999997,19.5,8.5,115.05000000000001,0
